 (      84.430400       46.022340      113.792100)
 (      87.326160       31.437610      119.841000)
 (      90.737460       16.995430      125.962700)
 (      94.662030        2.708306      132.140400)
 (      99.097530      -11.411510      138.356900)
 (     104.041600      -25.351950      144.594600)
 (     109.491700      -39.101040      150.835400)
 (     115.445000      -52.646910      157.060700)
 (     121.898400      -65.977680      163.252000)
 (     128.848500      -79.081470      169.389900)
 (     136.291200      -91.946300      175.455400)
 (     144.221800     -104.560200      181.428900)
 (     152.634900     -116.911000      187.290900)
 (     161.524200     -128.986500      193.022100)
 (     170.882400     -140.774500      198.603500)
 (     180.701100     -152.262700      204.016500)
 (     190.970700     -163.438700      209.243000)
 (     201.680500     -174.290100      214.265900)
 (     212.818500     -184.804900      219.069100)
 (     224.371200     -194.970900      223.637600)
 (     236.324000     -204.776300      227.957900)
 (     248.661300     -214.209800      232.018100)
 (     261.366000     -223.260200      235.807900)
 (     274.420300     -231.917100      239.318800)
 (     287.805300     -240.170700      242.544300)
 (     301.501500     -248.011600      245.479700)
 (     315.488900     -255.431500      248.122300)
 (     329.746800     -262.422800      250.471300)
 (     344.254600     -268.978800      252.527300)
 (     358.991500     -275.093600      254.292800)
 (     373.937000     -280.762400      255.771300)
 (     389.070400     -285.981100      256.967700)
 (     404.371700     -290.746600      257.887300)
 (     419.821300     -295.056800      258.535900)
 (     435.399900     -298.910100      258.919700)
 (     451.088800     -302.305900      259.044200)
 (     466.869800     -305.244200      258.915000)
 (     482.725100     -307.725700      258.537000)
 (     498.637300     -309.751800      257.915300)
 (     514.589600     -311.324400      257.054500)
 (     530.565600     -312.446100      255.958900)
 (     546.549300     -313.120000      254.632800)
 (     562.525100     -313.349700      253.080100)
 (     578.478100     -313.139300      251.304600)
 (     594.393400     -312.493700      249.309900)
 (     610.256800     -311.418100      247.099400)
 (     626.054700     -309.918200      244.676200)
 (     641.773700     -308.000500      242.043400)
 (     657.400800     -305.671600      239.203900)
 (     672.923800     -302.939000      236.160200)
 (     688.330800     -299.810700      232.914900)
 (     703.610600     -296.295200      229.470300)
 (     718.752400     -292.401600      225.828500)
 (     733.746000     -288.139500      221.991600)
 (     748.582100     -283.519100      217.961500)
 (     763.251600     -278.551100      213.740000)
 (     777.746600     -273.246800      209.328800)
 (     792.059600     -267.617900      204.729600)
 (     806.183800     -261.676500      199.944000)
 (     820.113600     -255.434900      194.973800)
 (     833.843900     -248.905900      189.820900)
 (     847.370200     -242.102300      184.487100)
 (     860.689100     -235.036800      178.974700)
 (     873.797700     -227.722400      173.285800)
 (     886.694000     -220.171500      167.423100)
 (     899.376500     -212.396500      161.389400)
 (     911.844400     -204.409100      155.187900)
 (     924.097200     -196.221000      148.821900)
 (     936.135200     -187.842800      142.295300)
 (     947.959000     -179.285100      135.611900)
 (     959.569500     -170.557400      128.776000)
 (     970.967900     -161.668900      121.792100)
 (     982.155700     -152.627900      114.664800)
 (     993.134700     -143.442300      107.399000)
 (    1003.907000     -134.119200       99.999730)
 (    1014.474000     -124.665300       92.472040)
 (    1024.838000     -115.086700       84.821130)
 (    1035.002000     -105.388800       77.052260)
 (    1044.968000      -95.576640       69.170730)
 (    1054.737000      -85.654940       61.181830)
 (    1064.313000      -75.627870       53.090840)
 (    1073.698000      -65.499250       44.903020)
 (    1082.895000      -55.272600       36.623550)
 (    1091.905000      -44.951120       28.257590)
 (    1100.732000      -34.537770       19.810170)
 (    1109.378000      -24.035280       11.286250)
 (    1117.845000      -13.446160        2.690696)
 (    1126.136000       -2.772749       -5.971751)
 (    1134.255000        7.982742      -14.696470)
 (    1142.203000       18.818230      -23.478970)
 (    1149.983000       29.731760      -32.314900)
 (    1157.598000       40.721450      -41.200050)
 (    1165.051000       51.785500      -50.130340)
 (    1172.344000       62.922120      -59.101890)
 (    1179.482000       74.129590      -68.110950)
 (    1186.465000       85.406220      -77.153950)
 (    1193.298000       96.750310      -86.227480)
 (    1194.984000       99.596670      -88.500250)
 (    1195.194000       99.952760      -88.784470)
 (    1195.246000      100.041800      -88.855510)
 (    1195.259000      100.064000      -88.873280)
