 (     184.299700     -233.574800      231.613900)
 (     192.423400     -246.435600      236.740900)
 (     201.047800     -259.052900      241.650800)
 (     210.161800     -271.410100      246.332200)
 (     219.753300     -283.491100      250.774800)
 (     229.808600     -295.279800      254.969700)
 (     240.313200     -306.760900      258.909500)
 (     251.251300     -317.919100      262.588300)
 (     262.606300     -328.740200      266.001900)
 (     274.360600     -339.210300      269.147400)
 (     286.496200     -349.316700      272.023700)
 (     298.994400     -359.047100      274.631400)
 (     311.836000     -368.390400      276.972100)
 (     325.001800     -377.336600      279.048700)
 (     338.472400     -385.876300      280.865500)
 (     352.228500     -394.001500      282.427000)
 (     366.250900     -401.704700      283.738400)
 (     380.520500     -408.979900      284.805000)
 (     395.018700     -415.821400      285.631800)
 (     409.727000     -422.224800      286.223800)
 (     424.627300     -428.186200      286.585200)
 (     439.701800     -433.702600      286.720500)
 (     454.933000     -438.771700      286.633500)
 (     470.303500     -443.391700      286.327900)
 (     485.796400     -447.561600      285.807300)
 (     501.395100     -451.281000      285.074800)
 (     517.083300     -454.550000      284.133500)
 (     532.844800     -457.369400      282.986200)
 (     548.664000     -459.740600      281.635600)
 (     564.525300     -461.665200      280.084100)
 (     580.413600     -463.145700      278.334000)
 (     596.314000     -464.185000      276.387400)
 (     612.212000     -464.786700      274.246200)
 (     628.093400     -464.954700      271.912200)
 (     643.944200     -464.693700      269.386900)
 (     659.751000     -464.009100      266.671600)
 (     675.500400     -462.906600      263.767500)
 (     691.179900     -461.392900      260.675800)
 (     706.777000     -459.475300      257.397000)
 (     722.279700     -457.161600      253.931900)
 (     737.676900     -454.460700      250.280900)
 (     752.957600     -451.382100      246.444200)
 (     768.111600     -447.936100      242.422100)
 (     783.129500     -444.133800      238.214400)
 (     798.002400     -439.987000      233.821300)
 (     812.722200     -435.508300      229.242500)
 (     827.281900     -430.710700      224.478200)
 (     841.674900     -425.608000      219.528500)
 (     855.896100     -420.214100      214.393600)
 (     869.940600     -414.543200      209.074400)
 (     883.804700     -408.609600      203.571700)
 (     897.485600     -402.427400      197.886900)
 (     910.981000     -396.010500      192.021800)
 (     924.289400     -389.372100      185.978600)
 (     937.410000     -382.524900      179.760200)
 (     950.342500     -375.481000      173.369600)
 (     963.086900     -368.251800      166.810500)
 (     975.643900     -360.847700      160.086800)
 (     988.014200     -353.278500      153.203000)
 (    1000.199000     -345.552900      146.163600)
 (    1012.200000     -337.679100      138.973600)
 (    1024.018000     -329.664500      131.638200)
 (    1035.655000     -321.515600      124.162700)
 (    1047.112000     -313.238300      116.552500)
 (    1058.393000     -304.838000      108.813200)
 (    1069.497000     -296.319300      100.950500)
 (    1080.429000     -287.686600       92.970050)
 (    1091.189000     -278.943600       84.877480)
 (    1101.780000     -270.093800       76.678470)
 (    1112.203000     -261.140000       68.378620)
 (    1122.462000     -252.085200       59.983490)
 (    1132.558000     -242.931700       51.498540)
 (    1142.493000     -233.681700       42.929150)
 (    1152.271000     -224.337400       34.280580)
 (    1161.892000     -214.900700       25.557980)
 (    1171.360000     -205.373200       16.766370)
 (    1180.677000     -195.756700        7.910614)
 (    1185.280000     -190.915600        3.460162)
 (    1186.425000     -189.701900        2.345296)
 (    1186.997000     -189.094600        1.787531)
 (    1187.139000     -188.942700        1.648055)
 (    1187.211000     -188.866700        1.578313)
