 (      75.645070      106.249300      101.738500)
 (      77.462490       91.482170      107.765700)
 (      79.794430       76.844210      113.929300)
 (      82.637940       62.348840      120.213900)
 (      85.990070       48.008970      126.603700)
 (      89.847980       33.837040      133.082300)
 (      94.208840       19.845150      139.632700)
 (      99.069940        6.045045      146.237700)
 (     104.428500       -7.551795      152.879200)
 (     110.281900      -20.934090      159.538900)
 (     116.627000      -34.090710      166.197800)
 (     123.460700      -47.010610      172.836700)
 (     130.779400      -59.682750      179.436000)
 (     138.579300      -72.096090      185.975800)
 (     146.855700      -84.239580      192.436000)
 (     155.603300      -96.102080      198.796500)
 (     164.816200     -107.672400      205.037300)
 (     174.487100     -118.939400      211.138500)
 (     184.607900     -129.891700      217.080700)
 (     195.169400     -140.518100      222.845200)
 (     206.161100     -150.807200      228.414000)
 (     217.571100     -160.748000      233.770100)
 (     229.386300     -170.329300      238.897800)
 (     241.592400     -179.540400      243.782500)
 (     254.173700     -188.370900      248.411600)
 (     267.113400     -196.810500      252.773800)
 (     280.393700     -204.849800      256.860000)
 (     293.995900     -212.479600      260.662700)
 (     307.900400     -219.691500      264.176500)
 (     322.087000     -226.478000      267.398100)
 (     336.535200     -232.832000      270.325800)
 (     351.224000     -238.747600      272.959900)
 (     366.132700     -244.219500      275.302100)
 (     381.240300     -249.243200      277.355600)
 (     396.526300     -253.815400      279.124800)
 (     411.970500     -257.933300      280.614600)
 (     427.552800     -261.595200      281.830900)
 (     443.254100     -264.799800      282.779200)
 (     459.055400     -267.546800      283.465100)
 (     474.938500     -269.836500      283.893800)
 (     490.885600     -271.670000      284.070300)
 (     506.879200     -273.048500      283.999200)
 (     522.902400     -273.974300      283.685200)
 (     538.939000     -274.450000      283.132600)
 (     554.972700     -274.478700      282.345500)
 (     570.988100     -274.064100      281.327600)
 (     586.970100     -273.210200      280.082700)
 (     602.903900     -271.921800      278.614400)
 (     618.775300     -270.203900      276.925900)
 (     634.570400     -268.062100      275.020300)
 (     650.275800     -265.502600      272.900500)
 (     665.878500     -262.532000      270.569300)
 (     681.366100     -259.157500      268.029000)
 (     696.726600     -255.386900      265.282100)
 (     711.948200     -251.228300      262.330500)
 (     727.020300     -246.690800      259.176100)
 (     741.932300     -241.783800      255.820700)
 (     756.674600     -236.517600      252.265600)
 (     771.238000     -230.902800      248.512300)
 (     785.614300     -224.950900      244.561700)
 (     799.795700     -218.674100      240.415000)
 (     813.775600     -212.084800      236.073100)
 (     827.548000     -205.196400      231.536800)
 (     841.107800     -198.022200      226.807100)
 (     854.451000     -190.576400      221.885100)
 (     867.574500     -182.872800      216.771900)
 (     880.475500     -174.925900      211.469100)
 (     893.152700     -166.749600      205.978200)
 (     905.605200     -158.358000      200.301500)
 (     917.833100     -149.764500      194.441100)
 (     929.836800     -140.982100      188.400000)
 (     941.617400     -132.023400      182.181300)
 (     953.176500     -122.900200      175.788500)
 (     964.515900     -113.623400      169.225600)
 (     975.637900     -104.203300      162.496700)
 (     986.545000      -94.649600      155.606300)
 (     997.239700      -84.970900      148.559100)
 (    1007.725000      -75.175240      141.360100)
 (    1018.003000      -65.269890      134.014400)
 (    1028.077000      -55.261460      126.527100)
 (    1037.950000      -45.155860      118.903500)
 (    1047.625000      -34.958470      111.148900)
 (    1057.104000      -24.674090      103.268800)
 (    1066.390000      -14.307040       95.268390)
 (    1075.486000       -3.861177       87.153030)
 (    1084.395000        6.660047       78.927990)
 (    1093.120000       17.253530       70.598430)
 (    1101.662000       27.916470       62.169460)
 (    1110.025000       38.646380       53.646090)
 (    1118.212000       49.441010       45.033200)
 (    1126.223000       60.298310       36.335580)
 (    1134.063000       71.216410       27.557850)
 (    1141.734000       82.193590       18.704550)
 (    1149.238000       93.228270        9.780033)
 (    1156.578000      104.319000    7.885387E-01)
 (    1163.755000      115.464400       -8.265844)
 (    1170.774000      126.663100      -17.379180)
 (    1177.635000      137.913900      -26.547700)
 (    1184.342000      149.215600      -35.767750)
 (    1187.638000      154.885100      -40.396020)
 (    1189.272000      157.724500      -42.714530)
 (    1190.086000      159.145300      -43.874860)
 (    1190.289000      159.500700      -44.165050)
 (    1190.390000      159.678300      -44.310170)
 (    1190.403000      159.700500      -44.328300)
