 (      86.982710      333.436900       14.380600)
 (      84.864690      318.093100       18.595140)
 (      83.289580      302.768800       23.107580)
 (      82.256200      287.486400       27.909850)
 (      81.762390      272.268100       32.992960)
 (      81.805270      257.134900       38.347070)
 (      82.381270      242.107400       43.961480)
 (      83.486210      227.205000       49.824720)
 (      85.115550      212.446300       55.924560)
 (      87.264340      197.849000       62.247960)
 (      89.927450      183.430000       68.781200)
 (      93.099610      169.205200       75.509810)
 (      96.775510      155.189400       82.418530)
 (     100.949900      141.396900       89.491420)
 (     105.617600      127.841000       96.711760)
 (     110.773600      114.534100      104.062100)
 (     116.413000      101.488100      111.524300)
 (     122.531200       88.714160      119.079400)
 (     129.123300       76.222680      126.707700)
 (     136.184900       64.023690      134.389100)
 (     143.711400       52.126690      142.102600)
 (     151.698300       40.540740      149.826600)
 (     160.140600       29.274600      157.539400)
 (     169.033200       18.336760      165.218500)
 (     178.370500        7.735421      172.841700)
 (     188.146100       -2.521330      180.386200)
 (     198.353300      -12.425540      187.829700)
 (     208.984000      -21.969380      195.150000)
 (     220.029400      -31.145120      202.325400)
 (     231.479700      -39.945110      209.335000)
 (     243.323600      -48.361820      216.158800)
 (     255.548700      -56.387860      222.777900)
 (     268.141400      -64.016010      229.174600)
 (     281.086700      -71.239330      235.332900)
 (     294.368500      -78.051120      241.238500)
 (     307.969400      -84.445010      246.879000)
 (     321.871100      -90.415080      252.243900)
 (     336.054400      -95.955830      257.324800)
 (     350.499400     -101.062300      262.115400)
 (     365.185500     -105.730100      266.611500)
 (     380.091700     -109.955500      270.810800)
 (     395.196900     -113.735300      274.713200)
 (     410.480100     -117.067000      278.319900)
 (     425.920300     -119.948700      281.633700)
 (     441.496900     -122.379300      284.658300)
 (     457.189500     -124.358400      287.398600)
 (     472.978700     -125.885800      289.859400)
 (     488.845200     -126.962500      292.045800)
 (     504.770700     -127.589600      293.962700)
 (     520.737100     -127.768800      295.614900)
 (     536.727100     -127.502400      297.006900)
 (     552.723800     -126.793100      298.143200)
 (     568.710900     -125.644100      299.027900)
 (     584.672400     -124.059000      299.665100)
 (     600.593100     -122.041600      300.058700)
 (     616.457800     -119.596500      300.212400)
 (     632.252000     -116.728400      300.129700)
 (     647.961700     -113.442400      299.813900)
 (     663.573100     -109.744200      299.268100)
 (     679.073000     -105.639800      298.495000)
 (     694.448700     -101.135700      297.497300)
 (     709.687600      -96.238950      296.277300)
 (     724.778000      -90.956950      294.837000)
 (     739.708300      -85.297840      293.178200)
 (     754.467800      -79.270270      291.302200)
 (     769.046100      -72.883600      289.210200)
 (     783.433600      -66.147870      286.902800)
 (     797.621300      -59.073900      284.380500)
 (     811.601100      -51.673310      281.643400)
 (     825.365600      -43.958580      278.691200)
 (     838.908600      -35.943010      275.523600)
 (     852.224700      -27.640810      272.139700)
 (     865.309800      -19.067050      268.539000)
 (     878.161100      -10.237440      264.720500)
 (     890.776700       -1.168350      260.683700)
 (     903.156200        8.123373      256.428200)
 (     915.300200       17.620920      251.953800)
 (     927.210300       27.307440      247.261200)
 (     938.889200       37.166400      242.351500)
 (     950.340000       47.181930      237.226300)
 (     961.566800       57.338900      231.888000)
 (     972.573900       67.623130      226.339700)
 (     983.365500       78.021390      220.584800)
 (     993.946500       88.521470      214.627300)
 (    1004.322000       99.112380      208.471800)
 (    1014.496000      109.784100      202.123100)
 (    1024.474000      120.527500      195.586300)
 (    1034.259000      131.334600      188.866800)
 (    1043.858000      142.198200      181.970100)
 (    1053.272000      153.112000      174.901800)
 (    1062.507000      164.070400      167.667600)
 (    1071.566000      175.068600      160.273100)
 (    1080.453000      186.102400      152.724000)
 (    1089.170000      197.168100      145.025800)
 (    1097.722000      208.262500      137.184100)
 (    1106.110000      219.382900      129.204100)
 (    1114.338000      230.526900      121.091100)
 (    1122.408000      241.692400      112.850200)
 (    1130.323000      252.877800      104.486200)
 (    1138.084000      264.081500       96.003940)
 (    1145.694000      275.302100       87.407880)
 (    1153.155000      286.538400       78.702430)
 (    1160.469000      297.789500       69.891790)
 (    1167.638000      309.054300       60.979990)
 (    1168.081000      309.758800       60.419730)
 (    1168.095000      309.780800       60.402220)
