 (     144.079900      529.927300      -21.582640)
 (     138.478000      515.042300      -19.406470)
 (     133.394600      500.019500      -16.925340)
 (     128.836900      484.883000      -14.133960)
 (     124.810900      469.657100      -11.028240)
 (     121.321400      454.367000       -7.605429)
 (     118.372400      439.037800       -3.864034)
 (     115.966400      423.694800    1.960413E-01)
 (     114.105100      408.363400        4.573528)
 (     112.789100      393.068600        9.265799)
 (     112.017700      377.835300       14.268840)
 (     111.789700      362.687700       19.577290)
 (     112.102500      347.649800       25.184460)
 (     112.953300      332.744300       31.082330)
 (     114.338000      317.993700       37.261620)
 (     116.252300      303.419400       43.711830)
 (     118.691200      289.041800       50.421270)
 (     121.649600      274.880400       57.377120)
 (     125.121600      260.953600       64.565450)
 (     129.101500      247.279000       71.971240)
 (     133.583400      233.872800       79.578430)
 (     138.561200      220.750500       87.369960)
 (     144.028900      207.926300       95.327800)
 (     149.980600      195.413600      103.432900)
 (     156.410200      183.224800      111.665600)
 (     163.311900      171.371300      120.005000)
 (     170.679600      159.863800      128.429800)
 (     178.507400      148.712100      136.918000)
 (     186.789200      137.925200      145.446800)
 (     195.518500      127.511500      153.993000)
 (     204.688800      117.478700      162.533100)
 (     214.292900      107.834000      171.043400)
 (     224.323100       98.584100      179.500300)
 (     234.770900       89.735170      187.880200)
 (     245.627200       81.293050      196.160000)
 (     256.881800       73.263190      204.317100)
 (     268.523500       65.650670      212.329800)
 (     280.540100       58.460200      220.177200)
 (     292.918200       51.696180      227.839800)
 (     305.643200       45.362710      235.299300)
 (     318.699500       39.463570      242.539400)
 (     332.070100       34.002250      249.545400)
 (     345.737200       28.981880      256.304800)
 (     359.682100       24.405220      262.806900)
 (     373.885300       20.274660      269.043100)
 (     388.326700       16.592170      275.007200)
 (     402.985700       13.359300      280.694700)
 (     417.841500       10.577170      286.103200)
 (     432.873100        8.246472      291.232000)
 (     448.059800        6.367443      296.081800)
 (     463.381100        4.939877      300.654500)
 (     478.816700        3.963148      304.952900)
 (     494.347100        3.436209      308.980100)
 (     509.953200        3.357617      312.739400)
 (     525.616500        3.725565      316.234400)
 (     541.319200        4.537882      319.468100)
 (     557.043800        5.792074      322.444100)
 (     572.773300        7.485343      325.165400)
 (     588.491300        9.614606      327.635400)
 (     604.181900       12.176510      329.857100)
 (     619.829200       15.167450      331.833600)
 (     635.418200       18.583560      333.567700)
 (     650.933800       22.420730      335.062200)
 (     666.361600       26.674610      336.319600)
 (     681.687100       31.340580      337.342200)
 (     696.896700       36.413750      338.132200)
 (     711.976600       41.888920      338.691300)
 (     726.913500       47.760540      339.021200)
 (     741.694100       54.022700      339.122900)
 (     756.305900       60.669040      338.997100)
 (     770.736300       67.692650      338.644100)
 (     784.973300       75.086090      338.063800)
 (     799.005400       82.841140      337.255200)
 (     812.821400       90.948830      336.217000)
 (     826.410800       99.399230      334.946800)
 (     839.763800      108.181300      333.442000)
 (     852.871800      117.282700      331.698700)
 (     865.727300      126.689500      329.712500)
 (     878.324000      136.386100      327.478100)
 (     890.658100      146.354800      324.989600)
 (     902.727700      156.575700      322.240800)
 (     914.533400      167.027000      319.225600)
 (     926.079100      177.684900      315.938600)
 (     937.371200      188.524500      312.376400)
 (     948.418000      199.521000      308.536400)
 (     959.228800      210.650800      304.418600)
 (     969.813000      221.892200      300.024800)
 (     980.180700      233.225100      295.358100)
 (     990.341700      244.631200      290.422800)
 (    1000.305000      256.094400      285.224100)
 (    1010.081000      267.600100      279.768100)
 (    1019.676000      279.135700      274.061200)
 (    1029.099000      290.689800      268.110400)
 (    1038.357000      302.253300      261.923200)
 (    1047.456000      313.818000      255.507200)
 (    1056.402000      325.377200      248.869900)
 (    1065.201000      336.925200      242.019100)
 (    1073.856000      348.457500      234.962300)
 (    1082.373000      359.970400      227.707100)
 (    1090.752000      371.461000      220.260500)
 (    1098.999000      382.927100      212.629800)
 (    1107.115000      394.367000      204.821600)
 (    1115.103000      405.779600      196.842500)
 (    1122.963000      417.164000      188.698800)
 (    1130.697000      428.519700      180.396100)
 (    1134.518000      434.186700      176.187000)
 (    1136.416000      437.017500      174.068300)
 (    1136.890000      437.724900      173.537200)
 (    1137.126000      438.078600      173.271400)
 (    1137.156000      438.122800      173.238200)
 (    1137.171000      438.144900      173.221600)
