 (     132.264000      500.303100      -16.620540)
 (     127.183300      485.283700      -14.113500)
 (     122.629400      470.151600      -11.291320)
 (     118.608300      454.931600       -8.150846)
 (     115.124500      439.648700       -4.690145)
 (     112.181700      424.328200   -9.086363E-01)
 (     109.782200      408.995200        3.192929)
 (     107.927400      393.675000        7.612479)
 (     106.617400      378.392500       12.346600)
 (     105.851600      363.172400       17.390540)
 (     105.628000      348.038600       22.738270)
 (     105.944200      333.014500       28.382490)
 (     106.796700      318.122700       34.314650)
 (     108.181500      303.385200       40.525020)
 (     110.094000      288.822800       47.002720)
 (     112.529100      274.455500       53.735770)
 (     115.481400      260.302400       60.711140)
 (     118.945100      246.381400       67.914720)
 (     122.914400      232.709400       75.331390)
 (     127.383300      219.302600       82.945070)
 (     132.345900      206.175700       90.738710)
 (     137.796200      193.342600       98.694340)
 (     143.728400      180.816500      106.793100)
 (     150.136600      168.609200      115.015200)
 (     157.015200      156.732100      123.340100)
 (     164.358400      145.195600      131.746700)
 (     172.160500      134.009200      140.212900)
 (     180.415600      123.181800      148.716300)
 (     189.117700      112.721700      157.233700)
 (     198.260300      102.636700      165.741900)
 (     207.836900       92.934000      174.217400)
 (     217.839800       83.620320      182.636500)
 (     228.261100       74.702050      190.976000)
 (     239.091800       66.185200      199.212700)
 (     250.322200       58.075430      207.324100)
 (     261.941400       50.378030      215.288400)
 (     273.937400       43.098030      223.084600)
 (     286.297200       36.240170      230.693300)
 (     299.006300       29.808940      238.096200)
 (     312.049200       23.808560      245.276800)
 (     325.409400       18.242860      252.220400)
 (     339.069000       13.115390      258.914200)
 (     353.009500        8.429288      265.347600)
 (     367.211500        4.187345      271.511700)
 (     381.654700    3.919178E-01      277.400100)
 (     396.318600       -2.955069      283.008400)
 (     411.182400       -5.852144      288.334000)
 (     426.225000       -8.298308      293.376300)
 (     441.425500      -10.293040      298.135800)
 (     456.763300      -11.836290      302.614700)
 (     472.218000      -12.928460      306.816000)
 (     487.769800      -13.570410      310.742800)
 (     503.399400      -13.763420      314.399000)
 (     519.088300      -13.509180      317.788100)
 (     534.818200      -12.809740      320.913800)
 (     550.571800      -11.667510      323.779600)
 (     566.331800      -10.085230      326.388900)
 (     582.081800       -8.065939      328.745100)
 (     597.805700       -5.612955      330.851600)
 (     613.487500       -2.729879      332.711500)
 (     629.112200    5.794268E-01      334.327900)
 (     644.664600        4.310844      335.703500)
 (     660.130100        8.459981      336.841300)
 (     675.494600       13.022200      337.743700)
 (     690.744000       17.992540      338.412800)
 (     705.864500       23.365790      338.851000)
 (     720.842800       29.136360      339.059600)
 (     735.666000       35.298300      339.040200)
 (     750.321000       41.845220      338.793700)
 (     764.795700       48.770210      338.320700)
 (     779.077800       56.065800      337.621100)
 (     793.155800       63.723830      336.694500)
 (     807.018700       71.735370      335.539800)
 (     820.655800       80.090550      334.155200)
 (     834.057300       88.778470      332.538200)
 (     847.214400       97.787050      330.685700)
 (     860.119300      107.102800      328.593600)
 (     872.765600      116.710500      326.257400)
 (     885.148600      126.593500      323.671600)
 (     897.265900      136.732300      320.830600)
 (     909.117300      147.106200      317.728500)
 (     920.705100      157.692700      314.360100)
 (     932.034600      168.467800      310.721700)
 (     943.112900      179.407400      306.810400)
 (     953.948000      190.488300      302.625400)
 (     964.549000      201.688700      298.167800)
 (     974.925300      212.988500      293.440300)
 (     985.086300      224.369300      288.446600)
 (     995.041200      235.814400      283.191700)
 (    1004.799000      247.309100      277.681100)
 (    1014.367000      258.840300      271.921100)
 (    1023.755000      270.396500      265.918400)
 (    1032.969000      281.967700      259.680100)
 (    1042.015000      293.545800      253.213500)
 (    1050.901000      305.123300      246.526100)
 (    1059.630000      316.694400      239.625600)
 (    1068.208000      328.254100      232.519400)
 (    1076.639000      339.798400      225.214800)
 (    1084.926000      351.324300      217.719300)
 (    1093.073000      362.829000      210.039600)
 (    1101.083000      374.310800      202.182800)
 (    1108.956000      385.768100      194.155200)
 (    1116.697000      397.200000      185.963300)
 (    1124.305000      408.605800      177.612900)
 (    1131.783000      419.985000      169.109900)
 (    1135.474000      425.664600      164.802800)
 (    1137.307000      428.501900      162.635700)
 (    1138.220000      429.919900      161.548700)
 (    1138.677000      430.628700      161.004400)
 (    1138.904000      430.983100      160.732100)
 (    1139.018000      431.160200      160.595800)
 (    1139.075000      431.248800      160.527700)
 (    1139.104000      431.293200      160.493600)
