 (      82.182300       60.766830      107.861000)
 (      84.818420       46.119000      113.876000)
 (      87.970230       31.610120      119.978900)
 (      91.635280       17.252860      126.153500)
 (      95.811100        3.059582      132.382600)
 (     100.495200      -10.957590      138.648900)
 (     105.685000      -24.786730      144.934500)
 (     111.377900      -38.416050      151.221000)
 (     117.570900      -51.833810      157.489900)
 (     124.260700      -65.028310      163.722000)
 (     131.443500      -77.987840      169.898200)
 (     139.115200      -90.700620      175.998800)
 (     147.270800     -103.154800      182.004300)
 (     155.904600     -115.338500      187.894900)
 (     165.010200     -127.239700      193.651400)
 (     174.579800     -138.846300      199.254400)
 (     184.604700     -150.146300      204.685300)
 (     195.075100     -161.127600      209.926200)
 (     205.979800     -171.778100      214.959900)
 (     217.306500     -182.085800      219.770400)
 (     229.041400     -192.039000      224.343000)
 (     241.169600     -201.626300      228.664400)
 (     253.675000     -210.836500      232.722800)
 (     266.540400     -219.658800      236.508200)
 (     279.747600     -228.083300      240.012600)
 (     293.277600     -236.100400      243.229800)
 (     307.110500     -243.701200      246.155500)
 (     321.226300     -250.877900      248.787300)
 (     335.604200     -257.623000      251.124600)
 (     350.223400     -263.930500      253.168600)
 (     365.063300     -269.794700      254.922100)
 (     380.103100     -275.211300      256.388800)
 (     395.322400     -280.176600      257.573800)
 (     410.701300     -284.687800      258.482400)
 (     426.220200     -288.743000      259.120700)
 (     441.860000     -292.341200      259.494600)
 (     457.602000     -295.482000      259.609600)
 (     473.428200     -298.165600      259.471200)
 (     489.321000     -300.393100      259.084400)
 (     505.263100     -302.166000      258.454100)
 (     521.237800     -303.486600      257.584900)
 (     537.228900     -304.357600      256.481100)
 (     553.220500     -304.782400      255.146900)
 (     569.197300     -304.764800      253.586300)
 (     585.144200     -304.309300      251.803000)
 (     601.046800     -303.420800      249.800500)
 (     616.891000     -302.104700      247.582200)
 (     632.663300     -300.367000      245.151200)
 (     648.350500     -298.214200      242.510700)
 (     663.939800     -295.653500      239.663200)
 (     679.419300     -292.692300      236.611500)
 (     694.777200     -289.338900      233.358000)
 (     710.002400     -285.602100      229.905100)
 (     725.084500     -281.490900      226.254700)
 (     740.013500     -277.015400      222.409000)
 (     754.780400     -272.185900      218.369800)
 (     769.376300     -267.013400      214.138900)
 (     783.793600     -261.509300      209.717900)
 (     798.025100     -255.685500      205.108600)
 (     812.064500     -249.554200      200.312500)
 (     825.906300     -243.128100      195.331500)
 (     839.545500     -236.419800      190.167300)
 (     852.978500     -229.442400      184.822000)
 (     866.201800     -222.208700      179.297600)
 (     879.213000     -214.731500      173.596500)
 (     892.010300     -207.023500      167.721400)
 (     904.592500     -199.096800      161.675100)
 (     916.959200     -190.963400      155.460900)
 (     929.110200     -182.634600      149.082300)
 (     941.045900     -174.121000      142.542900)
 (     952.767200     -165.433100      135.847000)
 (     964.275100     -156.580300      128.998600)
 (     975.571200     -147.571500      122.002500)
 (     986.657000     -138.415000      114.863300)
 (     997.534500     -129.118500      107.585800)
 (    1008.206000     -119.689000      100.175000)
 (    1018.673000     -110.133000       92.636250)
 (    1028.938000     -100.456400       84.974560)
 (    1039.003000      -90.664610       77.195230)
 (    1048.871000      -80.762490       69.303530)
 (    1058.544000      -70.754570       61.304740)
 (    1068.024000      -60.644950       53.204090)
 (    1077.315000      -50.437350       45.006810)
 (    1086.418000      -40.135150       36.718070)
 (    1095.337000      -29.741510       28.342920)
 (    1104.073000      -19.259290       19.886370)
 (    1112.629000       -8.691119       11.353320)
 (    1121.008000        1.960550        2.748554)
 (    1129.213000       12.693440       -5.923246)
 (    1137.245000       23.505390      -14.657540)
 (    1145.109000       34.394390      -23.449910)
 (    1152.806000       45.358540      -32.296070)
 (    1160.339000       56.396000      -41.191890)
 (    1167.711000       67.505000      -50.133400)
 (    1174.925000       78.683820      -59.116780)
 (    1181.984000       89.930760      -68.138360)
 (    1188.891000      101.244100      -77.194660)
 (    1192.287000      106.925200      -81.734790)
 (    1193.972000      109.771800      -84.007660)
 (    1194.392000      110.484100      -84.576180)
 (    1194.497000      110.662200      -84.718320)
 (    1194.549000      110.751200      -84.789390)
