 (     185.241100      616.523600      -30.581800)
 (     178.135100      602.188200      -29.283310)
 (     171.514300      587.647800      -27.726450)
 (     165.388500      572.922700      -25.902150)
 (     159.766900      558.034200      -23.801650)
 (     154.657800      543.004600      -21.416940)
 (     150.068500      527.856700      -18.740780)
 (     146.005600      512.614400      -15.766840)
 (     142.474700      497.301800      -12.489970)
 (     139.480100      481.943700       -8.906219)
 (     137.025600      466.565300       -5.013012)
 (     135.113500      451.191600   -8.092003E-01)
 (     133.745400      435.847800        3.704948)
 (     132.921700      420.559200        8.527649)
 (     132.642100      405.350500       13.655640)
 (     132.905200      390.246200       19.084170)
 (     133.708800      375.270100       24.806990)
 (     135.050100      360.445600       30.816390)
 (     136.925500      345.795000       37.103240)
 (     139.330700      331.340200       43.656940)
 (     142.261100      317.101700       50.465580)
 (     145.711500      303.099200       57.515900)
 (     149.676700      289.351700       64.793370)
 (     154.150800      275.876500       72.282250)
 (     159.128000      262.690400       79.965680)
 (     164.602200      249.808800       87.825620)
 (     170.567400      237.246200       95.843060)
 (     177.017100      225.015900      103.998000)
 (     183.945100      213.130300      112.269400)
 (     191.344900      201.600800      120.635700)
 (     199.209900      190.437700      129.074400)
 (     207.533100      179.650700      137.562400)
 (     216.307400      169.248500      146.076400)
 (     225.525200      159.239100      154.592600)
 (     235.178500      149.629500      163.086900)
 (     245.258600      140.426500      171.535600)
 (     255.756100      131.636100      179.914900)
 (     266.660700      123.263600      188.201800)
 (     277.961500      115.314000      196.373700)
 (     289.646100      107.791900      204.409200)
 (     301.701600      100.701400      212.287900)
 (     314.113700       94.046110      219.990500)
 (     326.867100       87.829320      227.499500)
 (     339.945500       82.053910      234.799100)
 (     353.331600       76.722450      241.875300)
 (     367.007100       71.837130      248.716000)
 (     380.953200       67.399780      255.311500)
 (     395.150300       63.411880      261.653700)
 (     409.578400       59.874540      267.736800)
 (     424.217000       56.788490      273.556900)
 (     439.045700       54.154110      279.111800)
 (     454.043900       51.971410      284.400800)
 (     469.191600       50.240020      289.424600)
 (     484.468800       48.959230      294.184400)
 (     499.856000       48.127980      298.682500)
 (     515.334200       47.744870      302.921100)
 (     530.885300       47.808180      306.902500)
 (     546.491100       48.315900      310.629200)
 (     562.134500       49.265720      314.103800)
 (     577.798500       50.655100      317.328800)
 (     593.466600       52.481190      320.306800)
 (     609.122600       54.740940      323.040400)
 (     624.751000       57.431050      325.532200)
 (     640.336300       60.548030      327.784400)
 (     655.863600       64.088130      329.799400)
 (     671.318400       68.047420      331.579500)
 (     686.686000       72.421680      333.126500)
 (     701.952600       77.206490      334.442200)
 (     717.104200       82.397160      335.528100)
 (     732.127300       87.988630      336.385500)
 (     747.008600       93.975570      337.015000)
 (     761.735100      100.352200      337.417200)
 (     776.294100      107.112300      337.591900)
 (     790.673200      114.248900      337.538600)
 (     804.860500      121.754600      337.256000)
 (     818.844500      129.620900      336.742300)
 (     832.614200      137.838400      335.994900)
 (     846.159700      146.396800      335.010100)
 (     859.471700      155.283800      333.783800)
 (     872.542400      164.486000      332.310500)
 (     885.365500      173.987600      330.584000)
 (     897.937300      183.770100      328.597300)
 (     910.256300      193.812600      326.342800)
 (     922.324800      204.091500      323.813700)
 (     934.148300      214.580000      321.004400)
 (     945.735200      225.251200      317.911100)
 (     957.095400      236.078400      314.532200)
 (     968.239200      247.037200      310.868600)
 (     979.177500      258.104400      306.922600)
 (     989.921200      269.258900      302.697500)
 (    1000.480000      280.482100      298.198100)
 (    1010.865000      291.757300      293.430000)
 (    1021.084000      303.069500      288.399700)
 (    1031.147000      314.406000      283.114100)
 (    1041.060000      325.755500      277.580800)
 (    1050.832000      337.108400      271.807500)
 (    1060.468000      348.456800      265.801900)
 (    1069.974000      359.793900      259.572100)
 (    1079.355000      371.114300      253.125900)
 (    1088.615000      382.413800      246.471100)
 (    1097.757000      393.688700      239.615400)
 (    1106.785000      404.936800      232.566000)
 (    1115.700000      416.155900      225.330100)
 (    1124.505000      427.344600      217.914200)
 (    1133.201000      438.502100      210.324800)
 (    1135.358000      441.286500      208.401100)
 (    1135.896000      441.982300      207.918500)
 (    1136.030000      442.156200      207.797800)
