 (      99.651220      394.666100        1.331257)
 (      96.446190      379.359300        4.951693)
 (      93.784070      364.026900        8.890130)
 (      91.665970      348.693600       13.142190)
 (      90.091890      333.383200       17.702320)
 (      89.060810      318.119500       22.563830)
 (      88.570760      302.925300       27.718990)
 (      88.618940      287.822800       33.159030)
 (      89.201840      272.833600       38.874180)
 (      90.315260      257.978100       44.853790)
 (      91.954560      243.276000       51.086250)
 (      94.114620      228.746100       57.559110)
 (      96.790120      214.406100       64.259060)
 (      99.975480      200.272800       71.171920)
 (     103.665100      186.362200       78.282710)
 (     107.853300      172.689000       85.575650)
 (     112.534600      159.267300       93.034090)
 (     117.703500      146.110200      100.640600)
 (     123.354600      133.230000      108.376900)
 (     129.482800      120.638300      116.224100)
 (     136.082900      108.345700      124.162400)
 (     143.150000       96.362470      132.171400)
 (     150.679200       84.698100      140.229800)
 (     158.665500       73.361580      148.316100)
 (     167.103800       62.361480      156.408000)
 (     175.988700       51.705930      164.482900)
 (     185.314300       41.402710      172.517900)
 (     195.074400       31.459330      180.490100)
 (     205.261900       21.883080      188.376500)
 (     215.869000       12.680990      196.154300)
 (     226.887000        3.859948      203.801400)
 (     238.306100       -4.573318      211.296000)
 (     250.115200      -12.612230      218.617400)
 (     262.302400      -20.250380      225.745900)
 (     274.854100      -27.481590      232.663100)
 (     287.755600      -34.299880      239.352200)
 (     300.991100      -40.699560      245.798000)
 (     314.543500      -46.675230      251.987300)
 (     328.394800      -52.221890      257.908500)
 (     342.525800      -57.334920      263.552600)
 (     356.916700      -62.010210      268.912300)
 (     371.547100      -66.244160      273.982600)
 (     386.396200      -70.033660      278.760500)
 (     401.442900      -73.376230      283.244900)
 (     416.666000      -76.269930      287.436300)
 (     432.044600      -78.713430      291.336900)
 (     447.557900      -80.705990      294.949900)
 (     463.185600      -82.247440      298.279300)
 (     478.908000      -83.338170      301.329600)
 (     494.705800      -83.979120      304.105300)
 (     510.560600      -84.171690      306.611200)
 (     526.454200      -83.917770      308.851400)
 (     542.369200      -83.219680      310.830300)
 (     558.288600      -82.080140      312.552000)
 (     574.196000      -80.502250      314.020400)
 (     590.075300      -78.489520      315.239400)
 (     605.911100      -76.045750      316.212700)
 (     621.688200      -73.175170      316.943700)
 (     637.392000      -69.882310      317.435800)
 (     653.007900      -66.172050      317.692000)
 (     668.522400      -62.049630      317.715300)
 (     683.921600      -57.520680      317.508300)
 (     699.192600      -52.591200      317.073400)
 (     714.322600      -47.267660      316.412600)
 (     729.299300      -41.556980      315.527900)
 (     744.110600      -35.466580      314.420600)
 (     758.745100      -29.004510      313.091700)
 (     773.192000      -22.179450      311.542000)
 (     787.440700      -15.000830      309.771600)
 (     801.481700       -7.478856      307.780400)
 (     815.306000    3.753641E-01      305.567800)
 (     828.905500        8.549736      303.132600)
 (     842.272900       17.031200      300.473200)
 (     855.402300       25.805440      297.587900)
 (     868.289200       34.857050      294.474200)
 (     880.930100       44.169560      291.129900)
 (     893.323100       53.725260      287.552700)
 (     905.468400       63.505630      283.740200)
 (     917.367000       73.491910      279.690800)
 (     929.021600       83.664860      275.403500)
 (     940.436200       94.005580      270.878100)
 (     951.615500      104.495600      266.115400)
 (     962.564900      115.117600      261.117000)
 (     973.290500      125.855200      255.885700)
 (     983.798600      136.693300      250.424800)
 (     994.095200      147.617900      244.738400)
 (    1004.187000      158.616800      238.831300)
 (    1014.079000      169.678700      232.708600)
 (    1023.777000      180.793500      226.376100)
 (    1033.288000      191.952500      219.839500)
 (    1042.616000      203.147800      213.105000)
 (    1051.767000      214.372900      206.178800)
 (    1060.744000      225.621800      199.067100)
 (    1069.553000      236.889600      191.776400)
 (    1078.196000      248.172100      184.312700)
 (    1086.677000      259.465800      176.682300)
 (    1095.001000      270.767600      168.891200)
 (    1103.168000      282.075000      160.945100)
 (    1111.183000      293.385900      152.850000)
 (    1119.048000      304.698700      144.611100)
 (    1126.764000      316.011900      136.233800)
 (    1134.334000      327.324400      127.723300)
 (    1141.760000      338.635200      119.084300)
 (    1149.043000      349.943700      110.321700)
 (    1156.185000      361.249100      101.439700)
 (    1156.627000      361.955500      100.880800)
 (    1156.737000      362.132100      100.740900)
 (    1156.792000      362.220400      100.671000)
 (    1156.806000      362.242500      100.653500)
