 (     302.329400      788.662800      -35.131400)
 (     292.377000      776.068100      -35.229840)
 (     282.815500      763.173800      -35.154970)
 (     273.657500      749.992100      -34.901970)
 (     264.915300      736.535800      -34.465670)
 (     256.600700      722.818500      -33.840610)
 (     248.725100      708.854500      -33.020950)
 (     241.299300      694.659300      -32.000560)
 (     234.333800      680.248900      -30.772990)
 (     227.838300      665.640100      -29.331510)
 (     221.822100      650.850700      -27.669170)
 (     216.293700      635.899200      -25.778740)
 (     211.261200      620.804800      -23.652940)
 (     206.731900      605.587700      -21.284330)
 (     202.712600      590.268700      -18.665680)
 (     199.209100      574.869400      -15.790220)
 (     196.226900      559.411700      -12.651650)
 (     193.770500      543.918500       -9.244524)
 (     191.843600      528.412800       -5.564456)
 (     190.449200      512.918200       -1.608177)
 (     189.589500      497.458100        2.626192)
 (     189.265900      482.056500        7.139149)
 (     189.479100      466.737000       11.929630)
 (     190.229000      451.523200       16.994890)
 (     191.514800      436.438100       22.330570)
 (     193.334800      421.504700       27.930630)
 (     195.686900      406.745100       33.787360)
 (     198.568200      392.180800       39.891390)
 (     201.975300      377.832500       46.231720)
 (     205.904400      363.720300       52.795770)
 (     210.351000      349.863000       59.569440)
 (     215.310200      336.278500       66.537170)
 (     220.776900      322.983900       73.682040)
 (     226.745200      309.994800       80.985890)
 (     233.209100      297.326200       88.429370)
 (     240.162200      284.991700       95.992160)
 (     247.597500      273.003900      103.653100)
 (     255.507600      261.374300      111.390300)
 (     263.884700      250.113500      119.181400)
 (     272.720300      239.231100      127.003600)
 (     282.005600      228.735700      134.834000)
 (     291.730600      218.635000      142.649500)
 (     301.885300      208.936000      150.427400)
 (     312.458200      199.644900      158.145600)
 (     323.437500      190.767000      165.782500)
 (     334.810400      182.307300      173.317400)
 (     346.563000      174.270000      180.731000)
 (     358.680800      166.658900      188.005300)
 (     371.148200      159.477200      195.123600)
 (     383.949000      152.727800      202.071200)
 (     397.066200      146.413100      208.835100)
 (     410.482100      140.535100      215.403900)
 (     424.178400      135.095600      221.768400)
 (     438.136800      130.095700      227.920800)
 (     452.338400      125.536700      233.855300)
 (     466.764200      121.419100      239.567500)
 (     481.395400      117.743500      245.054200)
 (     496.213400      114.509800      250.313400)
 (     511.199700      111.718200      255.343900)
 (     526.336300      109.368000      260.145000)
 (     541.605500      107.458700      264.716200)
 (     556.990000      105.989300      269.057900)
 (     572.472800      104.958600      273.170300)
 (     588.037200      104.365300      277.054200)
 (     603.667200      104.207500      280.710700)
 (     619.346900      104.483400      284.140700)
 (     635.060600      105.190800      287.345500)
 (     650.793200      106.327200      290.326300)
 (     666.529800      107.890100      293.084600)
 (     682.256000      109.876500      295.621500)
 (     697.957500      112.283300      297.938300)
 (     713.620100      115.106900      300.036000)
 (     729.230500      118.343600      301.915700)
 (     744.775300      121.989300      303.578100)
 (     760.241400      126.039400      305.023600)
 (     775.616200      130.488900      306.252300)
 (     790.887600      135.332200      307.264100)
 (     806.043600      140.562900      308.058300)
 (     821.072900      146.174000      308.633600)
 (     835.964900      152.157200      308.988400)
 (     850.709600      158.503100      309.120100)
 (     865.298200      165.200800      309.025800)
 (     879.722900      172.237800      308.701800)
 (     893.977700      179.598800      308.143600)
 (     908.058600      187.266400      307.346700)
 (     921.963400      195.220700      306.306300)
 (     935.692900      203.439000      305.018200)
 (     949.249900      211.896900      303.478700)
 (     962.639300      220.569400      301.685800)
 (     975.867000      229.431700      299.638800)
 (     988.940100      238.459500      297.338300)
 (    1001.866000      247.630200      294.785900)
 (    1014.653000      256.922600      291.984400)
 (    1027.309000      266.316900      288.937600)
 (    1039.841000      275.795100      285.649800)
 (    1052.258000      285.341100      282.126400)
 (    1064.565000      294.940200      278.373200)
 (    1076.771000      304.579800      274.396300)
 (    1088.880000      314.248900      270.202300)
 (    1100.897000      323.938000      265.797900)
 (    1112.829000      333.639300      261.189700)
 (    1124.678000      343.346000      256.384500)
 (    1136.448000      353.052800      251.388700)
 (    1148.141000      362.755200      246.208900)
 (    1153.960000      367.603700      243.551800)
 (    1154.686000      368.209700      243.216600)
 (    1155.049000      368.512600      243.048700)
 (    1155.231000      368.664100      242.964800)
 (    1155.276000      368.701900      242.943700)
 (    1155.287000      368.711400      242.938500)
