 (     116.742100      455.363100      -10.259890)
 (     112.458300      440.182400       -7.280964)
 (     108.711000      424.926600       -3.979680)
 (     105.504100      409.620900   -3.561422E-01)
 (     102.840100      394.290400        3.588268)
 (     100.720700      378.960100        7.850864)
 (      99.146070      363.654800       12.427680)
 (      98.115720      348.398700       17.313500)
 (      97.627990      333.215800       22.501910)
 (      97.680360      318.129000       27.985280)
 (      98.269530      303.160800       33.754880)
 (      99.391530      288.332900       39.800850)
 (     101.041800      273.665800       46.112310)
 (     103.215300      259.179300       52.677380)
 (     105.906600      244.892300       59.483170)
 (     109.110200      230.822400       66.515790)
 (     112.820200      216.986500       73.760500)
 (     117.030800      203.400300       81.201570)
 (     121.736100      190.078600       88.822420)
 (     126.930400      177.035400       96.605590)
 (     132.607700      164.283400      104.532700)
 (     138.762700      151.834800      112.584600)
 (     145.389800      139.700800      120.741300)
 (     152.483600      127.891800      128.982200)
 (     160.038700      116.417600      137.285700)
 (     168.049600      105.287300      145.629900)
 (     176.510900       94.509420      153.992300)
 (     185.416600       84.091950      162.349900)
 (     194.760700       74.042470      170.679500)
 (     204.536300       64.368140      178.957800)
 (     214.736100       55.075790      187.161400)
 (     225.352100       46.171850      195.267400)
 (     236.375100       37.662530      203.252900)
 (     247.795300       29.553770      211.095900)
 (     259.601400       21.851310      218.775200)
 (     271.781200       14.560650      226.270700)
 (     284.321100        7.687007      233.563600)
 (     297.206500        1.235391      240.636500)
 (     310.421400       -4.789481      247.474000)
 (     323.948700      -10.383210      254.062300)
 (     337.770400      -15.541740      260.389700)
 (     351.867300      -20.261420      266.446500)
 (     366.219800      -24.539020      272.225300)
 (     380.807300      -28.371770      277.720500)
 (     395.609200      -31.757380      282.928900)
 (     410.604400      -34.694080      287.848900)
 (     425.771800      -37.180600      292.480700)
 (     441.090500      -39.216220      296.826000)
 (     456.539800      -40.800720      300.887600)
 (     472.099500      -41.934400      304.669000)
 (     487.749900      -42.618050      308.174200)
 (     503.472000      -42.852900      311.407200)
 (     519.247100      -42.640650      314.372200)
 (     535.057300      -41.983380      317.073100)
 (     550.885300      -40.883580      319.513700)
 (     566.714100      -39.344050      321.697700)
 (     582.527200      -37.367980      323.628900)
 (     598.308800      -34.958830      325.310700)
 (     614.043300      -32.120400      326.746600)
 (     629.715500      -28.856760      327.939700)
 (     645.310700      -25.172290      328.893100)
 (     660.814300      -21.071670      329.609700)
 (     676.212500      -16.559890      330.092100)
 (     691.491600      -11.642270      330.342700)
 (     706.638100       -6.324472      330.363700)
 (     721.638800   -6.125660E-01      330.156800)
 (     736.481400        5.486948      329.723400)
 (     751.153400       11.967080      329.064800)
 (     765.642900       18.820280      328.181500)
 (     779.938600       26.038370      327.073700)
 (     794.029500       33.612450      325.741100)
 (     807.905200       41.532810      324.183000)
 (     821.556000       49.788730      322.397800)
 (     834.973400       58.368480      320.383500)
 (     848.149400       67.259140      318.137400)
 (     861.077500       76.446270      315.656400)
 (     873.752600       85.914190      312.936600)
 (     886.171100       95.645670      309.974100)
 (     898.331400      105.621700      306.764400)
 (     910.234000      115.822200      303.303600)
 (     921.880900      126.226400      299.588400)
 (     933.276500      136.812400      295.616600)
 (     944.426600      147.558800      291.387000)
 (     955.337900      158.444900      286.899600)
 (     966.017900      169.451200      282.156300)
 (     976.474400      180.559700      277.159700)
 (     986.715400      191.753500      271.913400)
 (     996.748800      203.017600      266.422100)
 (    1006.582000      214.338600      260.691000)
 (    1016.222000      225.704700      254.726100)
 (    1025.677000      237.105100      248.533600)
 (    1034.952000      248.530800      242.120100)
 (    1044.053000      259.973900      235.492500)
 (    1052.987000      271.427700      228.657700)
 (    1061.757000      282.886400      221.622600)
 (    1070.368000      294.345100      214.394200)
 (    1078.825000      305.800000      206.979300)
 (    1087.130000      317.247900      199.384700)
 (    1095.287000      328.686000      191.616800)
 (    1103.298000      340.112400      183.682000)
 (    1111.167000      351.525400      175.586500)
 (    1118.895000      362.923700      167.336000)
 (    1126.483000      374.306300      158.936200)
 (    1133.935000      385.672600      150.392500)
 (    1141.250000      397.022100      141.710000)
 (    1144.857000      402.690300      137.318300)
 (    1145.754000      404.106700      136.215200)
 (    1146.201000      404.814800      135.662900)
 (    1146.257000      404.903300      135.593800)
