 (     184.833200      616.414600      -27.411080)
 (     177.726700      602.084200      -26.059990)
 (     171.105200      587.549700      -24.449550)
 (     164.978500      572.831700      -22.570670)
 (     159.355700      557.951500      -20.414590)
 (     154.244900      542.931300      -17.973280)
 (     149.653500      527.794300      -15.239510)
 (     145.588000      512.564000      -12.206940)
 (     142.053800      497.265000       -8.870421)
 (     139.055300      481.921800       -5.226029)
 (     136.596000      466.559600       -1.271179)
 (     134.678300      451.203700        2.995267)
 (     133.303700      435.879300        7.573032)
 (     132.472700      420.611400       12.460330)
 (     132.184600      405.425000       17.653890)
 (     132.438200      390.344400       23.148980)
 (     133.231100      375.393600       28.939340)
 (     134.560500      360.595800       35.017270)
 (     136.422800      345.973400       41.373640)
 (     138.813700      331.548200       47.997890)
 (     141.728400      317.340800       54.878110)
 (     145.162000      303.370800       62.001060)
 (     149.108900      289.657100       69.352250)
 (     153.563600      276.217200       76.915980)
 (     158.520000      263.067600       84.675380)
 (     163.972200      250.223900       92.612500)
 (     169.914100      237.700400      100.708300)
 (     176.339400      225.510500      108.942900)
 (     183.241800      213.666500      117.295300)
 (     190.614900      202.179700      125.743900)
 (     198.452200      191.060700      134.266300)
 (     206.746900      180.318900      142.839500)
 (     215.491700      169.963000      151.440200)
 (     224.679200      160.000900      160.044400)
 (     234.301600      150.439900      168.628400)
 (     244.350100      141.286500      177.168300)
 (     254.815600      132.546600      185.640400)
 (     265.687800      124.225700      194.021600)
 (     276.955800      116.328700      202.289500)
 (     288.607600      108.860200      210.422400)
 (     300.630000      101.824100      218.400000)
 (     313.009100       95.224080      226.203100)
 (     325.729500       89.063450      233.813900)
 (     338.775000       83.345040      241.216800)
 (     352.128500       78.071360      248.397400)
 (     365.771800       73.244560      255.343900)
 (     379.685900       68.866440      262.046000)
 (     393.851300       64.938450      268.495900)
 (     408.248000       61.461670      274.687600)
 (     422.855700       58.436810      280.617000)
 (     437.653700       55.864220      286.281900)
 (     452.621700       53.743890      291.681400)
 (     467.739400       52.075440      296.816100)
 (     482.986800       50.858160      301.687200)
 (     498.344500       50.090980      306.296700)
 (     513.793300       49.772510      310.646900)
 (     529.315100       49.901050      314.740000)
 (     544.891800       50.474620      318.578400)
 (     560.505900       51.490930      322.164600)
 (     576.140500       52.947470      325.501200)
 (     591.779100       54.841480      328.590600)
 (     607.405300       57.169980      331.435400)
 (     623.003700       59.929770      334.038000)
 (     638.558500       63.117470      336.400800)
 (     654.054700       66.729450      338.526100)
 (     669.477500       70.761960      340.416000)
 (     684.812500       75.210970      342.072500)
 (     700.045200       80.072260      343.497300)
 (     715.161600       85.341370      344.692000)
 (     730.147900       91.013570      345.657500)
 (     744.990700       97.083820      346.394900)
 (     759.676400      103.546700      346.904500)
 (     774.191800      110.396400      347.186300)
 (     788.524300      117.626600      347.239600)
 (     802.661200      125.230200      347.063100)
 (     816.590300      133.199500      346.655000)
 (     830.300000      141.525800      346.012500)
 (     843.779300      150.199400      345.132000)
 (     857.017900      159.209100      344.008700)
 (     870.006800      168.542200      342.636900)
 (     882.738300      178.183800      341.009700)
 (     895.207000      188.116200      339.118700)
 (     907.410600      198.318700      336.955000)
 (     919.349600      208.767700      334.509800)
 (     931.030200      219.434900      331.775300)
 (     942.461200      230.290900      328.745400)
 (     953.654800      241.305700      325.417100)
 (     964.623400      252.452400      321.791400)
 (     975.378700      263.706600      317.870500)
 (     985.932400      275.046000      313.658300)
 (     996.296300      286.450300      309.159600)
 (    1006.481000      297.901700      304.380400)
 (    1016.497000      309.384400      299.327400)
 (    1026.354000      320.884900      294.008100)
 (    1036.060000      332.391300      288.430400)
 (    1045.622000      343.893900      282.602400)
 (    1055.047000      355.384100      276.532600)
 (    1064.343000      366.855000      270.229500)
 (    1073.512000      378.301300      263.701600)
 (    1082.561000      389.718400      256.957200)
 (    1091.491000      401.103200      250.004500)
 (    1100.308000      412.453200      242.851500)
 (    1109.012000      423.766400      235.505600)
 (    1117.606000      435.041900      227.974000)
 (    1126.091000      446.278800      220.263600)
 (    1130.292000      451.882800      216.343400)
 (    1131.339000      453.282200      215.356700)
 (    1131.861000      453.981800      214.862400)
 (    1132.122000      454.331400      214.615000)
 (    1132.253000      454.506300      214.491200)
 (    1132.318000      454.593800      214.429300)
 (    1132.351000      454.637500      214.398400)
 (    1132.367000      454.659300      214.382900)
