 (     292.230900      776.344100      -36.216300)
 (     282.475000      763.596200      -36.241530)
 (     273.117900      750.553600      -36.089390)
 (     264.172100      737.228900      -35.754760)
 (     255.649700      723.635500      -35.232170)
 (     247.562300      709.787500      -34.515790)
 (     239.921100      695.700000      -33.599430)
 (     232.736800      681.388800      -32.476640)
 (     226.019500      666.870700      -31.140620)
 (     219.778800      652.163000      -29.584320)
 (     214.023500      637.284100      -27.800390)
 (     208.762200      622.253300      -25.781370)
 (     204.002300      607.090500      -23.519660)
 (     199.751100      591.816300      -21.007780)
 (     196.014800      576.452300      -18.238680)
 (     192.799000      561.020400      -15.205760)
 (     190.108700      545.543500      -11.903240)
 (     187.947800      530.044500       -8.326320)
 (     186.319600      514.547200       -4.471264)
 (     185.226800      499.075100   -3.357559E-01)
 (     184.670900      483.652300        4.081116)
 (     184.652800      468.302700        8.778761)
 (     185.172700      453.050000       13.754920)
 (     186.229900      437.917500       19.005740)
 (     187.823000      422.928500       24.525670)
 (     189.949900      408.105400       30.307490)
 (     192.608000      393.470000       36.342330)
 (     195.794100      379.043600       42.619670)
 (     199.504200      364.846300       49.127430)
 (     203.734000      350.897600       55.852010)
 (     208.478900      337.215700       62.778280)
 (     213.733500      323.818200       69.889780)
 (     219.492400      310.721200       77.168720)
 (     225.749500      297.939900       84.596150)
 (     232.498600      285.488400       92.152020)
 (     239.732800      273.379800       99.815370)
 (     247.445000      261.625900      107.564500)
 (     255.627600      250.237800      115.377200)
 (     264.272400      239.225400      123.230500)
 (     273.370700      228.597600      131.101400)
 (     282.913300      218.362600      138.966900)
 (     292.890100      208.527600      146.803800)
 (     303.290400      199.099000      154.589500)
 (     314.102600      190.082600      162.302100)
 (     325.314400      181.483500      169.920100)
 (     336.912400      173.306200      177.423400)
 (     348.882500      165.554600      184.793200)
 (     361.209500      158.232300      192.011900)
 (     373.877500      151.342100      199.063900)
 (     386.869800      144.886700      205.934900)
 (     400.168900      138.868400      212.612900)
 (     413.757000      133.288800      219.087300)
 (     427.615400      128.149600      225.349700)
 (     441.725400      123.451800      231.393200)
 (     456.067900      119.196200      237.212900)
 (     470.623800      115.383400      242.805100)
 (     485.374400      112.013600      248.167300)
 (     500.300700      109.086700      253.298100)
 (     515.384500      106.602500      258.196700)
 (     530.607700      104.560300      262.862900)
 (     545.952500      102.959300      267.296700)
 (     561.402000      101.798300      271.498600)
 (     576.939100      101.075900      275.469300)
 (     592.547400      100.790400      279.209800)
 (     608.210600      100.940000      282.721200)
 (     623.913100      101.522600      286.004800)
 (     639.639500      102.535700      289.062000)
 (     655.374600      103.976700      291.894100)
 (     671.103800      105.842700      294.502600)
 (     686.812400      108.130500      296.888900)
 (     702.486600      110.836800      299.054200)
 (     718.112400      113.957900      300.999600)
 (     733.676400      117.489700      302.726100)
 (     749.165300      121.427800      304.234300)
 (     764.566500      125.767300      305.524700)
 (     779.867400      130.502800      306.597200)
 (     795.055900      135.628400      307.451700)
 (     810.120500      141.137200      308.087100)
 (     825.050200      147.021600      308.502300)
 (     839.834600      153.272900      308.695100)
 (     854.464200      159.881100      308.663100)
 (     868.930500      166.834600      308.403000)
 (     883.226400      174.120000      307.910900)
 (     897.346900      181.721200      307.182400)
 (     911.288200      189.620200      306.212800)
 (     925.049400      197.796200      304.997500)
 (     938.632100      206.226000      303.532600)
 (     952.039700      214.885400      301.814600)
 (     965.277400      223.749500      299.842200)
 (     978.351700      232.794000      297.615100)
 (     991.270100      241.995200      295.134200)
 (    1004.040000      251.331200      292.401500)
 (    1016.670000      260.781500      289.420100)
 (    1029.167000      270.327100      286.194000)
 (    1041.539000      279.950900      282.727900)
 (    1053.794000      289.637200      279.027400)
 (    1065.939000      299.372400      275.098200)
 (    1077.979000      309.144300      270.946700)
 (    1089.922000      318.942900      266.579500)
 (    1101.771000      328.759000      262.003200)
 (    1113.532000      338.585400      257.224600)
 (    1125.208000      348.415800      252.250300)
 (    1136.802000      358.245100      247.086800)
 (    1148.318000      368.069200      241.740400)
 (    1154.047000      372.978200      239.000500)
 (    1154.226000      373.131500      238.914200)
 (    1154.237000      373.141100      238.908800)
