 (     126.517000      485.355200      -11.907280)
 (     121.698300      470.284000       -9.200936)
 (     117.409700      455.113700       -6.175315)
 (     113.656200      439.869300       -2.828299)
 (     110.441800      424.575900    8.409128E-01)
 (     107.769200      409.258800        4.831800)
 (     105.640200      393.943100        9.142546)
 (     104.055300      378.654000       13.770000)
 (     103.014000      363.415900       18.709690)
 (     102.514900      348.253100       23.955910)
 (     102.555600      333.188900       29.501670)
 (     103.132900      318.246400       35.338760)
 (     104.243100      303.447400       41.457830)
 (     105.881600      288.813200       47.848390)
 (     108.043500      274.363900       54.498860)
 (     110.723500      260.118700       61.396640)
 (     113.915900      246.096000       68.528080)
 (     117.615000      232.312900       75.878540)
 (     121.814800      218.785600       83.432430)
 (     126.509500      205.529300       91.173200)
 (     131.693000      192.558300       99.083390)
 (     137.359600      179.885700      107.144700)
 (     143.503600      167.524000      115.337800)
 (     150.119400      155.484500      123.642700)
 (     157.201300      143.778000      132.038600)
 (     164.743800      132.414200      140.504100)
 (     172.741400      121.402500      149.016900)
 (     181.188200      110.751200      157.554600)
 (     190.078300      100.468400      166.093900)
 (     199.405400       90.561630      174.611500)
 (     209.162600       81.037780      183.083900)
 (     219.342400       71.903530      191.487900)
 (     229.936500       63.165140      199.800100)
 (     240.935900       54.828510      207.997800)
 (     252.330400       46.899190      216.058800)
 (     264.108900       39.382530      223.961700)
 (     276.259000       32.283590      231.686200)
 (     288.767100       25.607160      239.213500)
 (     301.618600       19.357780      246.526000)
 (     314.797400       13.539660      253.608100)
 (     328.286500        8.156695      260.445900)
 (     342.067800        3.212439      267.027500)
 (     356.122300       -1.289932      273.343200)
 (     370.430300       -5.347646      279.385200)
 (     384.971400       -8.958367      285.147900)
 (     399.724800      -12.120210      290.627800)
 (     414.669500      -14.831780      295.823200)
 (     429.784600      -17.092160      300.734000)
 (     445.049100      -18.900910      305.361700)
 (     460.442300      -20.258090      309.708800)
 (     475.944200      -21.164210      313.778400)
 (     491.535100      -21.620230      317.574300)
 (     507.195900      -21.627560      321.100200)
 (     522.908200      -21.187990      324.359700)
 (     538.654100      -20.303670      327.356500)
 (     554.416000      -18.977120      330.094100)
 (     570.177200      -17.211140      332.576100)
 (     585.921300      -15.008870      334.805900)
 (     601.632000      -12.373680      336.786800)
 (     617.293900       -9.309268      338.521900)
 (     632.891700       -5.819531      340.014400)
 (     648.410500       -1.908654      341.267100)
 (     663.835800        2.418925      342.282600)
 (     679.153100        7.158501      343.063500)
 (     694.348800       12.305070      343.611900)
 (     709.409100       17.853340      343.930000)
 (     724.320700       23.797670      344.019200)
 (     739.070400       30.132060      343.880800)
 (     753.645500       36.850030      343.515800)
 (     768.033500       43.944630      342.924500)
 (     782.222400       51.408270      342.106800)
 (     796.200400       59.232700      341.062200)
 (     809.956400       67.408910      339.789200)
 (     823.479900       75.926900      338.285900)
 (     836.760900       84.775560      336.549700)
 (     849.790600       93.942600      334.577000)
 (     862.561100      103.414200      332.363400)
 (     875.066200      113.175100      329.904100)
 (     887.301300      123.207700      327.193300)
 (     899.264200      133.492500      324.224700)
 (     910.954900      144.008200      320.992200)
 (     922.376200      154.731500      317.490400)
 (     933.534200      165.638100      313.715300)
 (     944.436400      176.703200      309.664400)
 (     955.091700      187.903200      305.336700)
 (     965.509500      199.216300      300.733700)
 (     975.699600      210.622400      295.858400)
 (     985.671800      222.103100      290.714800)
 (     995.435300      233.642000      285.308000)
 (    1004.999000      245.224700      279.644100)
 (    1014.372000      256.838400      273.729500)
 (    1023.561000      268.472000      267.571200)
 (    1032.575000      280.115700      261.176500)
 (    1041.419000      291.761500      254.553000)
 (    1050.099000      303.402400      247.708400)
 (    1058.621000      315.032900      240.650300)
 (    1066.990000      326.648100      233.386500)
 (    1075.209000      338.244500      225.924400)
 (    1083.282000      349.819000      218.271500)
 (    1091.212000      361.369300      210.434900)
 (    1099.003000      372.893700      202.421400)
 (    1106.655000      384.390900      194.237800)
 (    1114.171000      395.860100      185.890400)
 (    1121.552000      407.300900      177.385300)
 (    1128.801000      418.712800      168.728300)
 (    1135.917000      430.095900      159.924900)
 (    1137.675000      432.937100      157.701800)
 (    1138.114000      433.647200      157.144700)
 (    1138.333000      434.002100      156.865900)
 (    1138.346000      434.024400      156.848500)
