 (      82.202440      302.751500       22.497690)
 (      80.625630      287.423900       26.998540)
 (      79.589560      272.135900       31.782340)
 (      79.092090      256.909000       36.839570)
 (      79.130290      241.763900       42.159840)
 (      79.700660      226.720400       47.732010)
 (      80.799110      211.797500       53.544270)
 (      82.421170      197.013300       59.584010)
 (      84.562070      182.385100       65.838010)
 (      87.216840      167.929000       72.292290)
 (      90.380410      153.660600       78.932180)
 (      94.047710      139.594500       85.742390)
 (      98.213700      125.744400       92.706830)
 (     102.873500      112.123300       99.808780)
 (     108.022300       98.743580      107.030800)
 (     113.655500       85.616760      114.354600)
 (     119.768700       72.753850      121.761400)
 (     126.357300       60.165290      129.231500)
 (     133.417100       47.861020      136.744800)
 (     140.943700       35.850590      144.280400)
 (     148.932500       24.143210      151.817000)
 (     157.379000       12.747810      159.332900)
 (     166.277800        1.673070      166.805800)
 (     175.623500       -9.072455      174.213700)
 (     185.409800      -19.480320      181.534300)
 (     195.629500      -29.542190      188.745300)
 (     206.274800      -39.249820      195.825100)
 (     217.336700      -48.594980      202.752400)
 (     228.804900      -57.569560      209.506600)
 (     240.668200      -66.165530      216.068100)
 (     252.913900      -74.375040      222.418600)
 (     265.528200      -82.190370      228.541000)
 (     278.495800      -89.604050      234.419700)
 (     291.800500      -96.608920      240.041000)
 (     305.424700     -103.198200      245.393100)
 (     319.349900     -109.365500      250.466000)
 (     333.556800     -115.105000      255.251900)
 (     348.025200     -120.411300      259.745100)
 (     362.734700     -125.279700      263.942000)
 (     377.664200     -129.706100      267.840800)
 (     392.792500     -133.687200      271.441800)
 (     408.098800     -137.220100      274.746600)
 (     423.561900     -140.302900      277.758600)
 (     439.161400     -142.934300      280.481900)
 (     454.877300     -145.113500      282.921400)
 (     470.689800     -146.840600      285.082300)
 (     486.580000     -148.116200      286.969800)
 (     502.529400     -148.941500      288.589000)
 (     518.520300     -149.318200      289.944600)
 (     534.535300     -149.248500      291.041500)
 (     550.557700     -148.735200      291.884000)
 (     566.571000     -147.781400      292.476600)
 (     582.559700     -146.390700      292.823200)
 (     598.508200     -144.567400      292.927900)
 (     614.401600     -142.315600      292.794300)
 (     630.225600     -139.640500      292.426200)
 (     645.966200     -136.547400      291.826800)
 (     661.609600     -133.041900      290.999100)
 (     677.142900     -129.130400      289.946200)
 (     692.553300     -124.819500      288.670600)
 (     707.828700     -120.116500      287.174800)
 (     722.957300     -115.029000      285.460900)
 (     737.927900     -109.565500      283.530600)
 (     752.729700     -103.734800      281.385700)
 (     767.352900      -97.546550      279.027200)
 (     781.788000      -91.011050      276.456100)
 (     796.026200      -84.139360      273.673200)
 (     810.059900      -76.943230      270.678700)
 (     823.881900      -69.435300      267.472900)
 (     837.486300      -61.628910      264.055700)
 (     850.867900      -53.538160      260.426900)
 (     864.022800      -45.177910      256.586300)
 (     876.948200      -36.563450      252.533700)
 (     889.642300      -27.710580      248.269100)
 (     902.104200      -18.635390      243.792700)
 (     914.334700       -9.353971      239.105200)
 (     926.334600    1.177661E-01      234.207600)
 (     938.106400        9.764240      229.101500)
 (     949.652600       19.570500      223.789000)
 (     960.976600       29.522320      218.272700)
 (     972.082200       39.606370      212.555800)
 (     982.973000       49.810220      206.642100)
 (     993.653500       60.122350      200.535400)
 (    1004.128000       70.532300      194.240400)
 (    1014.400000       81.030540      187.761800)
 (    1024.474000       91.608460      181.104600)
 (    1034.355000      102.258300      174.274000)
 (    1044.046000      112.973300      167.275400)
 (    1053.551000      123.747300      160.114200)
 (    1062.874000      134.574900      152.795900)
 (    1072.018000      145.451300      145.326000)
 (    1080.986000      156.372300      137.709900)
 (    1089.782000      167.334300      129.952900)
 (    1098.409000      178.334100      122.060500)
 (    1106.869000      189.368800      114.037700)
 (    1115.166000      200.436000      105.889600)
 (    1123.301000      211.533600       97.621190)
 (    1131.278000      222.659700       89.237170)
 (    1139.098000      233.812600       80.742160)
 (    1146.764000      244.990800       72.140630)
 (    1154.278000      256.193100       63.436840)
 (    1161.642000      267.418200       54.634930)
 (    1168.859000      278.665000       45.738810)
 (    1172.412000      284.296300       41.256610)
 (    1172.633000      284.648400       40.975740)
 (    1172.743000      284.824500       40.835270)
 (    1172.799000      284.912500       40.765020)
