 (     142.470000     -152.442600      203.636100)
 (     149.017300     -165.910100      209.419500)
 (     156.083300     -179.174400      215.060200)
 (     163.662100     -192.220500      220.541900)
 (     171.746900     -205.033100      225.848700)
 (     180.329300     -217.597000      230.965300)
 (     189.399900     -229.896800      235.877100)
 (     198.948200     -241.917100      240.570400)
 (     208.962100     -253.643000      245.032900)
 (     219.428300     -265.059300      249.253300)
 (     230.332500     -276.151600      253.221600)
 (     241.658900     -286.905500      256.929700)
 (     253.391000     -297.307600      260.370900)
 (     265.511200     -307.344800      263.540000)
 (     278.001100     -317.004700      266.433900)
 (     290.841700     -326.276100      269.050800)
 (     304.013500     -335.148200      271.390800)
 (     317.496900     -343.611500      273.455300)
 (     331.271600     -351.657200      275.247100)
 (     345.317900     -359.277800      276.770100)
 (     359.615800     -366.466300      278.028900)
 (     374.145700     -373.217200      279.028900)
 (     388.888100     -379.525500      279.775700)
 (     403.824000     -385.387300      280.274500)
 (     418.934900     -390.799400      280.530500)
 (     434.202200     -395.759400      280.548700)
 (     449.608100     -400.265700      280.333300)
 (     465.134900     -404.317300      279.888900)
 (     480.765300     -407.913800      279.219300)
 (     496.482500     -411.055600      278.328300)
 (     512.269800     -413.743500      277.219500)
 (     528.111200     -415.979000      275.896100)
 (     543.990500     -417.764100      274.361500)
 (     559.892500     -419.101400      272.618500)
 (     575.801600     -419.994000      270.669800)
 (     591.703400     -420.445500      268.518100)
 (     607.582900     -420.460200      266.165700)
 (     623.426500     -420.042900      263.615000)
 (     639.220100     -419.198900      260.867900)
 (     654.950500     -417.934000      257.926300)
 (     670.604700     -416.254800      254.791900)
 (     686.170300     -414.168400      251.466300)
 (     701.635100     -411.682700      247.950700)
 (     716.987800     -408.806000      244.246500)
 (     732.217200     -405.547500      240.354600)
 (     747.313000     -401.917000      236.275900)
 (     762.265500     -397.924900      232.011300)
 (     777.065600     -393.582300      227.561500)
 (     791.705000     -388.901100      222.927100)
 (     806.175900     -383.893400      218.108700)
 (     820.471700     -378.571900      213.107300)
 (     834.586400     -372.949900      207.923500)
 (     848.514900     -367.040700      202.558400)
 (     862.252700     -360.857900      197.013400)
 (     875.796500     -354.414900      191.289800)
 (     889.143400     -347.725000      185.389700)
 (     902.291500     -340.801400      179.315300)
 (     915.239300     -333.656600      173.069200)
 (     927.986100     -326.302800      166.654400)
 (     940.531500     -318.751400      160.074400)
 (     952.875700     -311.013100      153.332900)
 (     965.019200     -303.098200      146.434000)
 (     976.963100     -295.015900      139.382200)
 (     988.708500     -286.774900      132.182000)
 (    1000.257000     -278.383200      124.838600)
 (    1011.609000     -269.848000      117.356900)
 (    1022.768000     -261.175800      109.742200)
 (    1033.735000     -252.372600      102.000000)
 (    1044.512000     -243.443800       94.135770)
 (    1055.101000     -234.394300       86.155010)
 (    1065.504000     -225.228500       78.063330)
 (    1075.724000     -215.950300       69.866300)
 (    1085.761000     -206.563400       61.569500)
 (    1095.620000     -197.070900       53.178430)
 (    1105.302000     -187.475700       44.698540)
 (    1114.809000     -177.780700       36.135210)
 (    1124.144000     -167.988200       27.493740)
 (    1133.310000     -158.100400       18.779300)
 (    1142.308000     -148.119600        9.996969)
 (    1151.141000     -138.047500        1.151681)
 (    1159.813000     -127.886200       -7.751747)
 (    1168.324000     -117.637400      -16.708640)
 (    1176.679000     -107.302700      -25.714510)
 (    1184.880000      -96.883770      -34.764990)
 (    1192.929000      -86.382290      -43.855870)
 (    1194.918000      -83.744210      -46.134430)
 (    1195.909000      -82.423290      -47.274550)
 (    1196.156000      -82.092860      -47.559660)
 (    1196.280000      -81.927610      -47.702220)
 (    1196.295000      -81.906960      -47.720050)
