 (     271.257600      750.820600      -29.299690)
 (     261.905800      737.776000      -29.011370)
 (     252.968600      724.449500      -28.534240)
 (     244.458100      710.854600      -27.862390)
 (     236.386000      697.006200      -26.989540)
 (     228.763400      682.919900      -25.909040)
 (     221.601000      668.611800      -24.613940)
 (     214.908800      654.099400      -23.096910)
 (     208.696400      639.400800      -21.350300)
 (     202.972500      624.534900      -19.366290)
 (     197.745400      609.521400      -17.136910)
 (     193.022700      594.381200      -14.654170)
 (     188.811300      579.135600      -11.910460)
 (     185.117200      563.806600       -8.898554)
 (     181.945800      548.417200       -5.611899)
 (     179.301800      532.990700       -2.045019)
 (     177.188700      517.550700        1.806558)
 (     175.609600      502.121300        5.945949)
 (     174.566500      486.726900       10.374890)
 (     174.060700      471.391700       15.093650)
 (     174.092500      456.139900       20.100900)
 (     174.661700      440.995500       25.393720)
 (     175.767000      425.982100       30.967530)
 (     177.406600      411.122900       36.816110)
 (     179.578000      396.440300       42.931590)
 (     182.278100      381.956300       49.304490)
 (     185.503200      367.691800       55.923700)
 (     189.249200      353.667000       62.776620)
 (     193.511400      339.900900       69.849110)
 (     198.284900      326.411800       77.125620)
 (     203.564300      313.216600       84.589290)
 (     209.343900      300.331300       92.222030)
 (     215.617600      287.770900      100.004600)
 (     222.379100      275.549000      107.916600)
 (     229.621700      263.678500      115.937000)
 (     237.338400      252.170800      124.043800)
 (     245.521700      241.036800      132.214400)
 (     254.163700      230.285900      140.425900)
 (     263.255800      219.926900      148.655000)
 (     272.789100      209.967700      156.878400)
 (     282.753900      200.415200      165.072700)
 (     293.139700      191.275600      173.215100)
 (     303.935200      182.554600      181.283200)
 (     315.128300      174.257000      189.255600)
 (     326.706000      166.387100      197.111500)
 (     338.654200      158.948600      204.831900)
 (     350.958100      151.945000      212.398900)
 (     363.601700      145.379100      219.796300)
 (     376.568500      139.253300      227.009700)
 (     389.841000      133.569700      234.026400)
 (     403.401000      128.329900      240.835700)
 (     417.230100      123.535400      247.428600)
 (     431.309000      119.187200      253.798300)
 (     445.618600      115.285800      259.939400)
 (     460.139500      111.831800      265.848100)
 (     474.852300      108.825200      271.522100)
 (     489.737900      106.266000      276.959800)
 (     504.777400      104.153600      282.160800)
 (     519.952500      102.487400      287.124700)
 (     535.245100      101.266400      291.851900)
 (     550.637600      100.489500      296.342700)
 (     566.112800      100.155300      300.598200)
 (     581.653700      100.262200      304.619200)
 (     597.244000      100.808200      308.407000)
 (     612.867500      101.791300      311.962800)
 (     628.508200      103.209400      315.288100)
 (     644.150900      105.060000      318.384500)
 (     659.780200      107.340400      321.253100)
 (     675.381100      110.048000      323.895400)
 (     690.939100      113.179700      326.312900)
 (     706.439800      116.732400      328.506400)
 (     721.868800      120.702800      330.477100)
 (     737.212400      125.087100      332.225600)
 (     752.456600      129.881700      333.752400)
 (     767.588000      135.082100      335.057400)
 (     782.593100      140.683700      336.140300)
 (     797.458900      146.681400      337.000200)
 (     812.172500      153.069400      337.635600)
 (     826.721800      159.841200      338.044100)
 (     841.094600      166.989100      338.222800)
 (     855.279700      174.504600      338.167600)
 (     869.266700      182.377300      337.873400)
 (     883.046600      190.594800      337.334000)
 (     896.612400      199.141500      336.541900)
 (     909.959400      207.999000      335.488600)
 (     923.086300      217.144300      334.165300)
 (     935.997600      226.548800      332.563900)
 (     948.700300      236.181700      330.677900)
 (     961.205100      246.011000      328.504600)
 (     973.522700      256.007700      326.043900)
 (     985.664300      266.144300      323.297200)
 (     997.641100      276.395600      320.267300)
 (    1009.464000      286.739100      316.957800)
 (    1021.143000      297.153900      313.373900)
 (    1032.689000      307.621500      309.521800)
 (    1044.110000      318.125700      305.408300)
 (    1055.417000      328.652300      301.040900)
 (    1066.615000      339.189100      296.427600)
 (    1077.713000      349.725600      291.576200)
 (    1088.716000      360.253500      286.495200)
 (    1099.630000      370.765500      281.192800)
 (    1110.457000      381.256300      275.677200)
 (    1121.203000      391.721700      269.956400)
 (    1131.869000      402.158600      264.038000)
 (    1142.457000      412.564800      257.929200)
 (    1143.776000      413.863300      257.152600)
 (    1143.858000      413.944500      257.103900)
