 (     301.389200      788.377400      -29.218050)
 (     291.435900      775.782500      -29.206580)
 (     281.873900      762.889400      -29.020240)
 (     272.715600      749.710100      -28.654150)
 (     263.973400      736.257700      -28.103080)
 (     255.658900      722.545800      -27.361480)
 (     247.783500      708.588900      -26.423470)
 (     240.358000      694.402300      -25.282820)
 (     233.392500      680.002400      -23.933030)
 (     226.896900      665.406000      -22.367310)
 (     220.880300      650.631200      -20.578630)
 (     215.351200      635.696300      -18.559720)
 (     210.317500      620.621000      -16.303230)
 (     205.786400      605.425400      -13.801670)
 (     201.764600      590.130400      -11.047790)
 (     198.257900      574.757700       -8.034805)
 (     195.271500      559.329600       -4.756375)
 (     192.809800      543.868800       -1.207078)
 (     190.876400      528.398600        2.617477)
 (     189.474300      512.942400        6.720548)
 (     188.605600      497.524200       11.104020)
 (     188.271500      482.167600       15.768360)
 (     188.472600      466.896500       20.712460)
 (     189.208700      451.734400       25.933570)
 (     190.478800      436.704500       31.427320)
 (     192.281400      421.829700       37.187630)
 (     194.614100      407.132100       43.206770)
 (     197.474000      392.633200       49.475370)
 (     200.857800      378.353900       55.982420)
 (     204.761600      364.313900       62.715340)
 (     209.180700      350.532300       69.660050)
 (     214.110500      337.026900       76.801020)
 (     219.545700      323.814700       84.121330)
 (     225.480700      310.911400       91.602860)
 (     231.909300      298.331700       99.226300)
 (     238.825200      286.089300      106.971400)
 (     246.221600      274.196700      114.816900)
 (     254.091300      262.665600      122.741100)
 (     262.426300      251.506200      130.721600)
 (     271.218500      240.728200      138.735700)
 (     280.459000      230.340100      146.760400)
 (     290.138200      220.349700      154.772800)
 (     300.245800      210.763700      162.750100)
 (     310.771000      201.588300      170.670200)
 (     321.701700      192.828900      178.511500)
 (     333.025400      184.490300      186.253400)
 (     344.728200      176.576600      193.876500)
 (     356.795800      169.091600      201.362600)
 (     369.212800      162.038400      208.695100)
 (     381.963000      155.419800      215.859300)
 (     395.029300      149.238200      222.841800)
 (     408.394100      143.495500      229.631400)
 (     422.039400      138.193400      236.218500)
 (     435.946600      133.333100      242.595400)
 (     450.096900      128.915600      248.756000)
 (     464.471300      124.941700      254.695900)
 (     479.051000      121.411700      260.411700)
 (     493.817300      118.325700      265.901100)
 (     508.751600      115.683600      271.162700)
 (     523.835900      113.485100      276.195800)
 (     539.052400      111.729500      280.999700)
 (     554.383700      110.416000      285.574600)
 (     569.812600      109.543400      289.920600)
 (     585.322600      109.110500      294.038300)
 (     600.897200      109.115700      297.928600)
 (     616.520400      109.557300      301.592300)
 (     632.176500      110.433300      305.030600)
 (     647.850100      111.741600      308.244600)
 (     663.526100      113.480000      311.235400)
 (     679.189600      115.645800      314.004300)
 (     694.826000      118.236400      316.552300)
 (     710.421200      121.248800      318.880400)
 (     725.961000      124.679900      320.989300)
 (     741.431500      128.526300      322.879800)
 (     756.819100      132.784100      324.552200)
 (     772.110500      137.449400      326.006300)
 (     787.292400      142.517500      327.241800)
 (     802.352200      147.983400      328.257600)
 (     817.277300      153.841100      329.052400)
 (     832.055700      160.084100      329.624000)
 (     846.676100      166.704600      329.969200)
 (     861.127600      173.693600      330.084400)
 (     875.400500      181.040300      329.964700)
 (     889.486700      188.731400      329.604100)
 (     903.380200      196.750500      328.995800)
 (     917.077300      205.078200      328.132400)
 (     930.578500      213.689800      327.006500)
 (     943.887600      222.557100      325.611800)
 (     957.011700      231.650200      323.943800)
 (     969.959200      240.939800      322.001100)
 (     982.739600      250.398200      319.783900)
 (     995.362600      259.998800      317.293600)
 (    1007.838000      269.717500      314.532900)
 (    1020.176000      279.532100      311.505800)
 (    1032.386000      289.422100      308.217200)
 (    1044.478000      299.369600      304.673100)
 (    1056.459000      309.358600      300.880200)
 (    1068.338000      319.375000      296.845600)
 (    1080.122000      329.407000      292.576800)
 (    1091.816000      339.444300      288.081300)
 (    1103.427000      349.478500      283.367100)
 (    1114.958000      359.502800      278.442000)
 (    1126.414000      369.511700      273.313400)
 (    1137.798000      379.500900      267.989000)
 (    1149.111000      389.467500      262.475800)
 (    1149.816000      390.089700      262.125100)
 (    1149.992000      390.245100      262.037300)
 (    1150.014000      390.264600      262.026300)
