 (      96.040680      379.396900        4.710258)
 (      93.106740      364.073800        8.488564)
 (      90.716200      348.737200       12.581320)
 (      88.869510      333.410900       16.983140)
 (      87.566100      318.118800       21.687520)
 (      86.804370      302.883800       26.686920)
 (      86.581890      287.728200       31.972790)
 (      86.895450      272.673700       37.535590)
 (      87.741150      257.741000       43.364900)
 (      89.114540      242.950000       49.449390)
 (      91.010740      228.319600       55.776880)
 (      93.424560      213.867700       62.334380)
 (      96.350560      199.611500       69.108040)
 (      99.783230      185.567000       76.083240)
 (     103.717000      171.749500       83.244560)
 (     108.146300      158.173100       90.575710)
 (     113.065800      144.851100       98.059680)
 (     118.470100      131.796300      105.678700)
 (     124.354100      119.020200      113.414100)
 (     130.712800      106.534100      121.246600)
 (     137.541300       94.348180      129.156200)
 (     144.834700       82.472290      137.122100)
 (     152.588200       70.915660      145.122900)
 (     160.796900       59.687080      153.136700)
 (     169.455600       48.794930      161.141300)
 (     178.558800       38.247220      169.113900)
 (     188.100600       28.051700      177.031700)
 (     198.074300       18.215920      184.871800)
 (     208.472600        8.747159      192.611500)
 (     219.287300   -3.474268E-01      200.228400)
 (     230.509000       -9.060808      207.700600)
 (     242.127500      -17.386100      215.007000)
 (     254.131200      -25.316600      222.127600)
 (     266.507200      -32.845770      229.043400)
 (     279.241600      -39.967250      235.737000)
 (     292.318900      -46.674960      242.192500)
 (     305.722700      -52.963090      248.395800)
 (     319.435300      -58.826200      254.334700)
 (     333.438100      -64.259250      259.999100)
 (     347.711700      -69.257650      265.381000)
 (     362.235900      -73.817320      270.474400)
 (     376.989900      -77.934710      275.275300)
 (     391.952800      -81.606820      279.782100)
 (     407.103500      -84.831280      283.994400)
 (     422.420900      -87.606320      287.913900)
 (     437.884100      -89.930760      291.543400)
 (     453.472600      -91.804030      294.886600)
 (     469.166300      -93.226160      297.948200)
 (     484.945700      -94.197720      300.732600)
 (     500.792100      -94.719830      303.244700)
 (     516.687000      -94.794080      305.488900)
 (     532.612700      -94.422540      307.469800)
 (     548.552000      -93.607720      309.191400)
 (     564.488300      -92.352510      310.658000)
 (     580.405200      -90.660220      311.873600)
 (     596.287200      -88.534520      312.841900)
 (     612.118700      -85.979430      313.566600)
 (     627.885000      -82.999370      314.051100)
 (     643.571700      -79.599080      314.298700)
 (     659.164400      -75.783680      314.312500)
 (     674.649700      -71.558650      314.095200)
 (     690.014300      -66.929920      313.649500)
 (     705.245300      -61.903800      312.977700)
 (     720.330100      -56.487090      312.081700)
 (     735.256700      -50.687110      310.963300)
 (     750.013500      -44.511710      309.623700)
 (     764.589500      -37.969380      308.063900)
 (     778.974100      -31.069290      306.284600)
 (     793.157400      -23.821370      304.285800)
 (     807.130400      -16.236390      302.067400)
 (     820.884400       -8.326031      299.628500)
 (     834.412200   -1.029467E-01      296.968200)
 (     847.707200        8.419188      294.085000)
 (     860.764200       17.225500      290.977100)
 (     873.579300       26.300150      287.642400)
 (     886.150000       35.626290      284.079100)
 (     898.475400       45.186130      280.285200)
 (     910.555700       54.961480      276.259000)
 (     922.392500       64.933790      271.999700)
 (     933.989000       75.084480      267.507000)
 (     945.349200       85.395430      262.781400)
 (     956.477800       95.849240      257.824200)
 (     967.380200      106.429500      252.637800)
 (     978.062100      117.120800      247.225100)
 (     988.529300      127.909000      241.589900)
 (     998.787700      138.781300      235.736500)
 (    1008.843000      149.726300      229.669800)
 (    1018.701000      160.733500      223.395200)
 (    1028.367000      171.793500      216.918100)
 (    1037.846000      182.898200      210.244600)
 (    1047.143000      194.040700      203.380500)
 (    1056.263000      205.214500      196.332200)
 (    1065.210000      216.414400      189.105500)
 (    1073.987000      227.635700      181.706800)
 (    1082.599000      238.874600      174.142000)
 (    1091.049000      250.127700      166.417200)
 (    1099.340000      261.392200      158.538100)
 (    1107.475000      272.665700      150.510300)
 (    1115.456000      283.946300      142.339500)
 (    1123.285000      295.232400      134.030800)
 (    1130.965000      306.522400      125.589500)
 (    1138.499000      317.815400      117.020400)
 (    1145.886000      329.110400      108.328300)
 (    1153.131000      340.406600       99.517660)
 (    1156.699000      346.055000       95.069260)
 (    1158.470000      348.879100       92.834520)
 (    1159.353000      350.291300       91.714550)
 (    1159.463000      350.467800       91.574420)
 (    1159.490000      350.511900       91.539380)
