 (      81.579620      302.901300       28.320230)
 (      79.991240      287.599800       32.905770)
 (      78.941800      272.339800       37.775840)
 (      78.429060      257.142800       42.920930)
 (      78.450070      242.029200       48.330730)
 (      79.001210      227.018900       53.994180)
 (      80.078400      212.130800       59.899490)
 (      81.677120      197.383000       66.034150)
 (      83.792590      182.792500       72.384990)
 (      86.419830      168.375800       78.938150)
 (      89.553790      154.148100       85.679020)
 (      93.189400      140.123900       92.592380)
 (      97.321690      126.317000       99.662280)
 (     101.945800      112.740200      106.872100)
 (     107.057000       99.405960      114.204400)
 (     112.650800       86.325610      121.641100)
 (     118.722800       73.510160      129.163500)
 (     125.268700       60.969970      136.752100)
 (     132.284200       48.714940      144.386700)
 (     139.765200       36.754520      152.046700)
 (     147.707300       25.097900      159.710700)
 (     156.105900       13.753940      167.357200)
 (     164.956200        2.731248      174.964000)
 (     174.252600       -7.961674      182.509100)
 (     183.989200      -18.316440      189.970200)
 (     194.159100      -28.324770      197.325200)
 (     204.754700      -37.978470      204.552200)
 (     215.767000      -47.269390      211.630200)
 (     227.186200      -56.189440      218.538300)
 (     239.001200      -64.730660      225.257100)
 (     251.199700      -72.885200      231.767900)
 (     263.767800      -80.645410      238.053500)
 (     276.690600      -88.003840      244.098300)
 (     289.952100      -94.953350      249.888500)
 (     303.534800     -101.487200      255.411800)
 (     317.420400     -107.598900      260.658200)
 (     331.589700     -113.282700      265.619600)
 (     346.022500     -118.533300      270.290100)
 (     360.698300     -123.345800      274.665700)
 (     375.596300     -127.716300      278.744600)
 (     390.695400     -131.641100      282.526700)
 (     405.974300     -135.117600      286.013500)
 (     421.412200     -138.143600      289.208000)
 (     436.988400     -140.717900      292.114300)
 (     452.682700     -142.839700      294.736900)
 (     468.475500     -144.508800      297.081200)
 (     484.347600     -145.725900      299.152100)
 (     500.280500     -146.492000      300.954600)
 (     516.256300     -146.808700      302.493300)
 (     532.257600     -146.678200      303.773000)
 (     548.267300     -146.103000      304.797900)
 (     564.269300     -145.086100      305.572500)
 (     580.247300     -143.631000      306.100600)
 (     596.186200     -141.741600      306.386200)
 (     612.070600     -139.422100      306.432900)
 (     627.885900     -136.677200      306.244300)
 (     643.618100     -133.511900      305.823700)
 (     659.253200     -129.931800      305.174000)
 (     674.778000     -125.942700      304.298200)
 (     690.179400     -121.551000      303.198900)
 (     705.444800     -116.763500      301.878300)
 (     720.562300     -111.587600      300.338500)
 (     735.520100     -106.031100      298.581300)
 (     750.307100     -100.102700      296.608100)
 (     764.913000      -93.811450      294.420000)
 (     779.327700      -87.167280      292.017700)
 (     793.541900      -80.180850      289.401700)
 (     807.547300      -72.863560      286.572000)
 (     821.336100      -65.227750      283.528500)
 (     834.901700      -57.286570      280.270500)
 (     848.238300      -49.054030      276.797500)
 (     861.341400      -40.545100      273.108700)
 (     874.207700      -31.775420      269.203100)
 (     886.835000      -22.761290      265.079900)
 (     899.222500      -13.519610      260.738700)
 (     911.370400       -4.067441      256.179200)
 (     923.280100        5.578259      251.401800)
 (     934.954000       15.400730      246.407300)
 (     946.395100       25.383790      241.197200)
 (     957.607300       35.511960      235.773800)
 (     968.594700       45.770780      230.139800)
 (     979.361900       56.146700      224.298900)
 (     989.913600       66.627210      218.254900)
 (    1000.254000       77.201010      212.012100)
 (    1010.389000       87.857860      205.575400)
 (    1020.322000       98.588490      198.950000)
 (    1030.058000      109.384600      192.141300)
 (    1039.602000      120.238900      185.154700)
 (    1048.958000      131.144900      177.996000)
 (    1058.129000      142.096900      170.670900)
 (    1067.119000      153.090100      163.185200)
 (    1075.932000      164.120000      155.544600)
 (    1084.572000      175.183000      147.754700)
 (    1093.041000      186.275800      139.821300)
 (    1101.342000      197.395700      131.749600)
 (    1109.478000      208.540300      123.545100)
 (    1117.452000      219.707600      115.213000)
 (    1125.265000      230.895700      106.758300)
 (    1132.922000      242.103100       98.185900)
 (    1140.423000      253.328700       89.500470)
 (    1147.770000      264.571200       80.706540)
 (    1154.967000      275.829700       71.808490)
 (    1162.013000      287.103200       62.810480)
 (    1168.913000      298.391000       53.716540)
 (    1169.765000      299.803000       52.573240)
 (    1169.871000      299.979500       52.430230)
 (    1169.924000      300.067700       52.358710)
 (    1169.951000      300.111900       52.322940)
 (    1169.964000      300.133900       52.305070)
