 (     130.948600     -124.955600      191.712900)
 (     136.968800     -138.607500      197.635100)
 (     143.509200     -152.067500      203.443800)
 (     150.565300     -165.321200      209.121900)
 (     158.131600     -178.354000      214.652300)
 (     166.201600     -191.151200      220.018400)
 (     174.767600     -203.697800      225.204300)
 (     183.820700     -215.979000      230.194400)
 (     193.350700     -227.979900      234.974100)
 (     203.346100     -239.685600      239.529900)
 (     213.794300     -251.081400      243.849400)
 (     224.681100     -262.153000      247.921600)
 (     235.991600     -272.886300      251.736800)
 (     247.709300     -283.267900      255.287000)
 (     259.817000     -293.284800      258.566000)
 (     272.296600     -302.924600      261.569200)
 (     285.129200     -312.176000      264.293800)
 (     298.295400     -321.028300      266.738400)
 (     311.775500     -329.471600      268.903600)
 (     325.549200     -337.497100      270.791300)
 (     339.596400     -345.097100      272.404600)
 (     353.897200     -352.264700      273.747900)
 (     368.431500     -358.993800      274.826000)
 (     383.179700     -365.279700      275.644400)
 (     398.122400     -371.118200      276.208800)
 (     413.240700     -376.506000      276.524400)
 (     428.516100     -381.440900      276.596600)
 (     443.930100     -385.920900      276.430000)
 (     459.465100     -389.945300      276.029200)
 (     475.103600     -393.513500      275.398600)
 (     490.828600     -396.626100      274.542200)
 (     506.623100     -399.283900      273.463700)
 (     522.470900     -401.488400      272.166800)
 (     538.356100     -403.241600      270.654800)
 (     554.262700     -404.546400      268.931000)
 (     570.175700     -405.405600      266.998200)
 (     586.080000     -405.823200      264.859400)
 (     601.961100     -405.803400      262.517100)
 (     617.804900     -405.350900      259.973800)
 (     633.597500     -404.471200      257.231700)
 (     649.325400     -403.170100      254.293000)
 (     664.975800     -401.454200      251.159600)
 (     680.536200     -399.330800      247.833300)
 (     695.994400     -396.807500      244.315600)
 (     711.339100     -393.892700      240.607900)
 (     726.559100     -390.595500      236.711600)
 (     741.644000     -386.925500      232.627800)
 (     756.584000     -382.893200      228.357500)
 (     771.370200     -378.509300      223.901700)
 (     785.994000     -373.785400      219.261300)
 (     800.447600     -368.733700      214.437200)
 (     814.724500     -363.366400      209.430400)
 (     828.818400     -357.696700      204.241900)
 (     842.724000     -351.737500      198.872900)
 (     856.436900     -345.502300      193.324800)
 (     869.953600     -339.004200      187.599300)
 (     883.270900     -332.256300      181.698400)
 (     896.386800     -325.271700      175.624500)
 (     909.299800     -318.062700      169.380000)
 (     922.008700     -310.641300      162.968200)
 (     934.513400     -303.019000      156.392300)
 (     946.813700     -295.206600      149.656100)
 (     958.910200     -287.214300      142.763700)
 (     970.803700     -279.051400      135.719500)
 (     982.495200     -270.726700      128.528000)
 (     993.986100     -262.248300      121.194200)
 (    1005.278000     -253.623500      113.723000)
 (    1016.372000     -244.859100      106.119800)
 (    1027.271000     -235.961200       98.389740)
 (    1037.976000     -226.935300       90.538420)
 (    1048.490000     -217.786400       82.571300)
 (    1058.814000     -208.519200       74.493910)
 (    1068.950000     -199.137700       66.311780)
 (    1078.902000     -189.645800       58.030450)
 (    1088.671000     -180.046700       49.655400)
 (    1098.259000     -170.343600       41.192080)
 (    1107.669000     -160.539200       32.645830)
 (    1116.903000     -150.636300       24.021950)
 (    1125.964000     -140.637000       15.325610)
 (    1134.854000     -130.543700        6.561893)
 (    1143.576000     -120.358400       -2.264279)
 (    1152.133000     -110.083100      -11.148080)
 (    1160.526000      -99.719530      -20.084820)
 (    1168.759000      -89.269550      -29.069990)
 (    1176.834000      -78.734860      -38.099190)
 (    1184.754000      -68.117150      -47.168230)
 (    1192.522000      -57.418050      -56.273020)
 (    1196.350000      -52.038490      -60.837610)
 (    1197.302000      -50.690510      -61.979940)
 (    1197.539000      -50.353320      -62.265590)
 (    1197.598000      -50.269010      -62.337020)
