 (     107.537400      425.099300       -3.649490)
 (     103.790200      409.847400   -3.305613E-01)
 (     100.583300      394.545800        3.310886)
 (      97.919200      379.219800        7.272561)
 (      95.799100      363.893900       11.550920)
 (      94.223180      348.592800       16.141210)
 (      93.190570      333.340100       21.037490)
 (      92.699440      318.159500       26.232660)
 (      92.747090      303.073600       31.718520)
 (      93.330070      288.104300       37.485820)
 (      94.444260      273.272600       43.524300)
 (      96.085010      258.598800       49.822730)
 (      98.247250      244.102100       56.368950)
 (     100.925600      229.800700       63.149840)
 (     104.114300      215.711900       70.151440)
 (     107.807800      201.852000       77.358840)
 (     112.000400      188.236400       84.756320)
 (     116.686100      174.879400       92.327300)
 (     121.859500      161.794400      100.054300)
 (     127.514900      148.994200      107.919100)
 (     133.647000      136.490300      115.902700)
 (     140.250500      124.293900      123.985200)
 (     147.320300      112.415100      132.146100)
 (     154.851200      100.863600      140.364100)
 (     162.838000       89.648370      148.617300)
 (     171.275500       78.777940      156.883400)
 (     180.158100       68.260360      165.139800)
 (     189.479800       58.103310      173.363300)
 (     199.234200       48.314060      181.530800)
 (     209.414200       38.899590      189.619200)
 (     220.011900       29.866640      197.605500)
 (     231.018500       21.221740      205.467200)
 (     242.424100       12.971190      213.182400)
 (     254.217900        5.121084      220.730100)
 (     266.387700       -2.322644      228.090400)
 (     278.920000       -9.354282      235.244500)
 (     291.800300      -15.968360      242.175300)
 (     305.012700      -22.159670      248.867500)
 (     318.540200      -27.923360      255.307300)
 (     332.364800      -33.254900      261.483100)
 (     346.467400      -38.150160      267.385500)
 (     360.828300      -42.605480      273.007000)
 (     375.427100      -46.617640      278.342200)
 (     390.243000      -50.183950      283.387800)
 (     405.254800      -53.302280      288.142500)
 (     420.441600      -55.971030      292.606500)
 (     435.782200      -58.189140      296.781800)
 (     451.256000      -59.956150      300.671100)
 (     466.842700      -61.272110      304.278500)
 (     482.522500      -62.137580      307.607900)
 (     498.276200      -62.553650      310.663700)
 (     514.085200      -62.521850      313.450300)
 (     529.931600      -62.044140      315.971600)
 (     545.797700      -61.122890      318.231800)
 (     561.666700      -59.760860      320.234800)
 (     577.522100      -57.961170      321.984400)
 (     593.347800      -55.727270      323.484300)
 (     609.128300      -53.062920      324.738000)
 (     624.848300      -49.972210      325.748900)
 (     640.493100      -46.459540      326.520100)
 (     656.048300      -42.529640      327.054600)
 (     671.499800      -38.187550      327.355200)
 (     686.834000      -33.438660      327.424400)
 (     702.037500      -28.288730      327.264500)
 (     717.097400      -22.743910      326.877400)
 (     732.001000      -16.810810      326.264900)
 (     746.736100      -10.496540      325.428000)
 (     761.291000       -3.808761      324.367800)
 (     775.654300        3.244227      323.084600)
 (     789.815200       10.653400      321.578400)
 (     803.763500       18.408950      319.848600)
 (     817.489700       26.500100      317.894200)
 (     830.985200       34.915090      315.713500)
 (     844.242300       43.641050      313.304300)
 (     857.254400       52.663790      310.663800)
 (     870.016400       61.967850      307.789000)
 (     882.524400       71.536530      304.676600)
 (     894.776700       81.351430      301.322900)
 (     906.773100       91.393250      297.724500)
 (     918.515100      101.641800      293.878600)
 (     930.006400      112.076300      289.783200)
 (     941.251800      122.676200      285.437600)
 (     952.257200      133.421400      280.841600)
 (     963.029200      144.293100      275.996800)
 (     973.574900      155.273700      270.905600)
 (     983.901400      166.346900      265.571500)
 (     994.016100      177.497900      259.998800)
 (    1003.926000      188.713400      254.192700)
 (    1013.638000      199.981500      248.158500)
 (    1023.159000      211.291700      241.902400)
 (    1032.495000      222.634800      235.430600)
 (    1041.651000      234.002900      228.749700)
 (    1050.633000      245.389100      221.866300)
 (    1059.446000      256.787500      214.787200)
 (    1068.095000      268.193100      207.519000)
 (    1076.583000      279.601800      200.068500)
 (    1084.913000      291.010200      192.442200)
 (    1093.089000      302.415300      184.646300)
 (    1101.115000      313.815000      176.687200)
 (    1108.992000      325.207400      168.570900)
 (    1116.723000      336.590900      160.303200)
 (    1124.310000      347.964500      151.889500)
 (    1131.755000      359.327400      143.335300)
 (    1139.059000      370.678600      134.645800)
 (    1146.224000      382.017900      125.825600)
 (    1149.755000      387.682900      121.368100)
 (    1150.194000      388.390800      120.808700)
 (    1150.413000      388.744800      120.528800)
