 (      78.264390      272.147700       33.445630)
 (      77.221360      256.865800       38.247310)
 (      76.715190      241.642500       43.314840)
 (      76.743030      226.498100       48.637390)
 (      77.301380      211.451900       54.203430)
 (      78.386290      196.522100       60.000760)
 (      79.993420      181.726400       66.016540)
 (      82.118190      167.081500       72.237270)
 (      84.755850      152.603300       78.648800)
 (      87.901580      138.306600       85.236390)
 (      91.550570      124.205800       91.984550)
 (      95.698070      110.314200       98.877210)
 (     100.339500       96.644610      105.897600)
 (     105.470300       83.209030      113.028300)
 (     111.086300       70.018880      120.251100)
 (     117.183200       57.085040      127.547000)
 (     123.756900       44.417920      134.896700)
 (     130.803300       32.027450      142.280000)
 (     138.318100       19.923310      149.676200)
 (     146.297100        8.114816      157.064200)
 (     154.735700       -3.388894      164.422300)
 (     163.628900      -14.578830      171.728700)
 (     172.970900      -25.446130      178.961600)
 (     182.755600      -35.981990      186.098900)
 (     192.975900      -46.177660      193.118900)
 (     203.623600      -56.024430      200.000300)
 (     214.689600      -65.513640      206.722100)
 (     226.163700      -74.636700      213.264300)
 (     238.034200      -83.385120      219.607800)
 (     250.288400      -91.750530      225.734700)
 (     262.912100      -99.724760      231.628600)
 (     275.890000     -107.299900      237.274400)
 (     289.205500     -114.468400      242.659000)
 (     302.840900     -121.222900      247.771100)
 (     316.777700     -127.556900      252.601400)
 (     330.996200     -133.463900      257.142700)
 (     345.476400     -138.938400      261.389900)
 (     360.197500     -143.975300      265.339900)
 (     375.138600     -148.570300      268.991500)
 (     390.278600     -152.719800      272.345500)
 (     405.596400     -156.420900      275.403900)
 (     421.071200     -159.671200      278.170200)
 (     436.682500     -162.469600      280.648900)
 (     452.410300     -164.815000      282.845000)
 (     468.235100     -166.707400      284.764100)
 (     484.138000     -168.147500      286.411400)
 (     500.100600     -169.136200      287.792000)
 (     516.105300     -169.675200      288.910800)
 (     532.134600     -169.766900      289.772600)
 (     548.171900     -169.413800      290.381700)
 (     564.200900     -168.619100      290.742700)
 (     580.205800     -167.386500      290.859600)
 (     596.171400     -165.720000      290.736400)
 (     612.082800     -163.624200      290.376900)
 (     627.925400     -161.104000      289.784500)
 (     643.685400     -158.164700      288.962600)
 (     659.349300     -154.812300      287.914500)
 (     674.903900     -151.052900      286.642900)
 (     690.336400     -146.893400      285.150500)
 (     705.635000     -142.341200      283.439800)
 (     720.787700     -137.404000      281.512800)
 (     735.783600     -132.090400      279.371600)
 (     750.611900     -126.409300      277.017600)
 (     765.262800     -120.370500      274.452300)
 (     779.726800     -113.984400      271.676600)
 (     793.995500     -107.262100      268.691400)
 (     808.061000     -100.215400      265.497200)
 (     821.916400      -92.857090      262.094300)
 (     835.555700      -85.200390      258.482900)
 (     848.973900      -77.259300      254.663100)
 (     862.166800      -69.048480      250.634800)
 (     875.131700      -60.583020      246.398300)
 (     887.866500      -51.878400      241.953800)
 (     900.370500      -42.950350      237.301900)
 (     912.643900      -33.814540      232.443500)
 (     924.687500      -24.486470      227.380000)
 (     936.503200      -14.981200      222.113200)
 (     948.093500       -5.313225      216.645300)
 (     959.461300        4.503695      210.979100)
 (     970.609800       14.456670      205.118000)
 (     981.542700       24.533610      199.065700)
 (     992.263900       34.723350      192.826300)
 (    1002.777000       45.015740      186.404200)
 (    1013.086000       55.401540      179.804200)
 (    1023.196000       65.872330      173.031400)
 (    1033.109000       76.420560      166.090900)
 (    1042.829000       87.039530      158.987900)
 (    1052.361000       97.723270      151.727800)
 (    1061.708000      108.466400      144.316100)
 (    1070.873000      119.264200      136.758200)
 (    1079.859000      130.112600      129.059400)
 (    1088.669000      141.007900      121.225100)
 (    1097.307000      151.946900      113.260600)
 (    1105.775000      162.926800      105.170800)
 (    1114.076000      173.945000       96.960980)
 (    1122.213000      184.999400       88.635900)
 (    1130.187000      196.088100       80.200320)
 (    1138.002000      207.209400       71.658840)
 (    1145.659000      218.361600       63.015880)
 (    1153.161000      229.543500       54.275760)
 (    1160.511000      240.753800       45.442560)
 (    1167.709000      251.991300       36.520250)
 (    1174.759000      263.255100       27.512620)
 (    1175.630000      264.664800       26.380850)
 (    1176.065000      265.369800       25.814490)
 (    1176.173000      265.546100       25.672850)
 (    1176.187000      265.568100       25.655150)
