 (     170.694200      588.112500      -29.315170)
 (     164.078200      573.569800      -27.759450)
 (     157.959900      558.842500      -25.928330)
 (     152.348200      543.952400      -23.813480)
 (     147.251400      528.922000      -21.407310)
 (     142.676900      513.774800      -18.703030)
 (     138.631100      498.534600      -15.695030)
 (     135.119300      483.226200      -12.378850)
 (     132.145800      467.874400       -8.751333)
 (     129.713800      452.504400       -4.810722)
 (     127.825700      437.141700   -5.566268E-01)
 (     126.482600      421.811200        4.009873)
 (     125.684700      406.538400        8.886254)
 (     125.431100      391.347700       14.068550)
 (     125.720400      376.263400       19.551330)
 (     126.549900      361.309400       25.327750)
 (     127.916400      346.508500       31.389530)
 (     129.816000      331.883000       37.727040)
 (     132.244300      317.454100       44.329270)
 (     135.196400      303.242200       51.183940)
 (     138.666900      289.266700       58.277530)
 (     142.650200      275.545800       65.595290)
 (     147.140500      262.096800       73.121350)
 (     152.131900      248.936000       80.838700)
 (     157.618300      236.078300       88.729240)
 (     163.593500      223.538000       96.773930)
 (     170.051400      211.328000      104.952800)
 (     176.985500      199.460400      113.244800)
 (     184.389700      187.946300      121.628500)
 (     192.257400      176.796000      130.081300)
 (     200.582000      166.018800      138.580500)
 (     209.356500      155.623300      147.102400)
 (     218.573600      145.617400      155.623500)
 (     228.225500      136.008300      164.119800)
 (     238.303900      126.802500      172.567400)
 (     248.799600      118.006100      180.942700)
 (     259.702700      109.624700      189.222500)
 (     271.002400      101.663300      197.384300)
 (     282.686900       94.126590      205.406400)
 (     294.743200       87.018880      213.268200)
 (     307.157300       80.344010      220.950400)
 (     319.914200       74.105510      228.435300)
 (     332.997800       68.306530      235.706700)
 (     346.390800       62.949910      242.750600)
 (     360.075200       58.038080      249.554500)
 (     374.032000       53.573130      256.108400)
 (     388.241700       49.556790      262.404200)
 (     402.684200       45.990430      268.435800)
 (     417.338900       42.875010      274.199200)
 (     432.185300       40.211110      279.692300)
 (     447.202700       37.998930      284.914300)
 (     462.370600       36.238250      289.866000)
 (     477.669000       34.928500      294.549000)
 (     493.078200       34.068690      298.965500)
 (     508.578900       33.657510      303.118400)
 (     524.152600       33.693290      307.010300)
 (     539.781300       34.174040      310.643900)
 (     555.447300       35.097470      314.022200)
 (     571.133500       36.460990      317.147900)
 (     586.823500       38.261740      320.023900)
 (     602.501000       40.496600      322.653000)
 (     618.150200       43.162230      325.037800)
 (     633.755700       46.255000      327.181100)
 (     649.302400       49.771120      329.085300)
 (     664.775800       53.706490      330.752800)
 (     680.161300       58.056830      332.185800)
 (     695.444800       62.817550      333.386200)
 (     710.612500       67.983830      334.355800)
 (     725.651100       73.550480      335.096000)
 (     740.547000       79.512000      335.607800)
 (     755.287500       85.862460      335.891900)
 (     769.859900       92.595440      335.948500)
 (     784.252000       99.704020      335.777300)
 (     798.451700      107.180600      335.377600)
 (     812.447800      115.016600      334.747700)
 (     826.229500      123.202900      333.885400)
 (     839.786600      131.728800      332.787900)
 (     853.110000      140.582800      331.451300)
 (     866.191900      149.751300      329.870900)
 (     879.025400      159.219400      328.041400)
 (     891.606400      168.969600      325.956500)
 (     903.932600      178.982000      323.609300)
 (     916.004600      189.234700      320.993200)
 (     927.826400      199.703100      318.102900)
 (     939.404700      210.361300      314.934400)
 (     950.747800      221.184000      311.484700)
 (     961.865800      232.146300      307.754000)
 (     972.768600      243.225500      303.743900)
 (     983.466700      254.400400      299.457600)
 (     993.970300      265.651900      294.899000)
 (    1004.289000      276.963100      290.073400)
 (    1014.431000      288.318900      284.986600)
 (    1024.407000      299.705800      279.645300)
 (    1034.224000      311.112100      274.056500)
 (    1043.888000      322.528100      268.227800)
 (    1053.407000      333.945300      262.166600)
 (    1062.787000      345.356600      255.880900)
 (    1072.032000      356.756100      249.378200)
 (    1081.147000      368.139000      242.666400)
 (    1090.136000      379.501600      235.752800)
 (    1099.002000      390.840900      228.644900)
 (    1107.748000      402.154600      221.349600)
 (    1116.375000      413.441000      213.873800)
 (    1124.887000      424.699000      206.223800)
 (    1133.283000      435.927700      198.405800)
 (    1135.365000      438.730200      196.425700)
 (    1136.403000      440.130700      195.431900)
 (    1136.532000      440.305800      195.307500)
 (    1136.548000      440.327600      195.291900)
