 (     253.065900      725.296300      -35.134890)
 (     244.134600      711.963000      -34.758770)
 (     235.632900      698.358600      -34.184570)
 (     227.572500      684.498200      -33.405700)
 (     219.964800      670.397400      -32.415200)
 (     212.820700      656.073100      -31.205660)
 (     206.150300      641.542900      -29.769320)
 (     199.963300      626.825100      -28.098180)
 (     194.268700      611.939100      -26.184050)
 (     189.074800      596.905200      -24.018590)
 (     184.389300      581.744400      -21.593700)
 (     180.219100      566.478500      -18.901660)
 (     176.570500      551.130200      -15.935340)
 (     173.448600      535.722600      -12.688610)
 (     170.858100      520.279400       -9.156315)
 (     168.802500      504.824600       -5.334542)
 (     167.284600      489.382600       -1.220750)
 (     166.306300      473.978000        3.186225)
 (     165.868600      458.635100        7.885953)
 (     165.971800      443.378500       12.876450)
 (     166.615100      428.232100       18.154140)
 (     167.797100      413.219700       23.713760)
 (     169.515700      398.364300       29.548470)
 (     171.768100      383.688400       35.649810)
 (     174.550900      369.213800       42.007700)
 (     177.860100      354.961300       48.610530)
 (     181.691300      340.950900       55.445180)
 (     186.039600      327.201600       62.497040)
 (     190.899700      313.731100       69.750140)
 (     196.266200      300.556400       77.187230)
 (     202.133000      287.693200       84.789810)
 (     208.494100      275.156100       92.538350)
 (     215.342900      262.958700      100.412300)
 (     222.672700      251.113400      108.390200)
 (     230.476400      239.631800      116.449800)
 (     238.746300      228.524100      124.568300)
 (     247.474700      217.800000      132.722500)
 (     256.652900      207.467800      140.888900)
 (     266.272000      197.535500      149.043900)
 (     276.322400      188.009800      157.164000)
 (     286.793400      178.896900      165.226000)
 (     297.674000      170.202400      173.207400)
 (     308.951900      161.931000      181.086300)
 (     320.614200      154.087200      188.841900)
 (     332.646800      146.674700      196.454900)
 (     345.034700      139.697000      203.907100)
 (     357.762000      133.156800      211.182200)
 (     370.811900      127.056800      218.265500)
 (     384.166900      121.399000      225.144300)
 (     397.808900      116.185200      231.807700)
 (     411.718900      111.416800      238.246700)
 (     425.877700      107.094800      244.454400)
 (     440.265800      103.219900      250.425500)
 (     454.863600       99.792540      256.156500)
 (     469.651600       96.812830      261.645300)
 (     484.610200       94.280560      266.890800)
 (     499.720500       92.195220      271.892700)
 (     514.963800       90.556040      276.651600)
 (     530.321700       89.361960      281.168000)
 (     545.776600       88.611670      285.443100)
 (     561.311000       88.303560      289.477800)
 (     576.908000       88.435780      293.273800)
 (     592.550900       89.006260      296.832600)
 (     608.223700       90.012660      300.155800)
 (     623.910500       91.452440      303.245200)
 (     639.595900       93.322810      306.102500)
 (     655.264600       95.620790      308.729400)
 (     670.902100       98.343150      311.127700)
 (     686.493800      101.486500      313.298800)
 (     702.025400      105.047000      315.244200)
 (     717.483000      109.020800      316.965100)
 (     732.853300      113.403600      318.462400)
 (     748.122600      118.190800      319.736900)
 (     763.278100      123.377100      320.788900)
 (     778.307000      128.957300      321.618400)
 (     793.197100      134.925100      322.224800)
 (     807.936300      141.273700      322.606900)
 (     822.513200      147.995600      322.763200)
 (     836.917200      155.081900      322.691100)
 (     851.138200      162.522900      322.387700)
 (     865.167200      170.307000      321.848700)
 (     878.996600      178.421000      321.069600)
 (     892.620500      186.849000      320.044700)
 (     906.035800      195.572500      318.768000)
 (     919.241200      204.570300      317.233200)
 (     932.238800      213.818500      315.435300)
 (     945.033500      223.291000      313.369500)
 (     957.632100      232.961400      311.033000)
 (     970.043200      242.803500      308.425400)
 (     982.275800      252.792600      305.547500)
 (     994.339500      262.905500      302.401400)
 (    1006.244000      273.121400      298.990300)
 (    1017.997000      283.420700      295.318800)
 (    1029.609000      293.786300      291.392000)
 (    1041.088000      304.202500      287.215900)
 (    1052.442000      314.655900      282.797100)
 (    1063.678000      325.134400      278.142500)
 (    1074.802000      335.627900      273.259200)
 (    1085.820000      346.127900      268.154600)
 (    1096.738000      356.627000      262.836100)
 (    1107.559000      367.119400      257.311100)
 (    1118.287000      377.600400      251.586600)
 (    1128.925000      388.066300      245.669600)
 (    1139.475000      398.514100      239.566900)
 (    1144.718000      403.730500      236.447800)
 (    1146.025000      405.033800      235.661100)
 (    1146.188000      405.196700      235.562600)
