 (     144.252300      529.962800      -23.037670)
 (     138.650800      515.074200      -20.884730)
 (     133.568300      500.047300      -18.427240)
 (     129.011600      484.906100      -15.659930)
 (     124.986900      469.675000      -12.578710)
 (     121.499100      454.379000       -9.180805)
 (     118.552000      439.043300       -5.464738)
 (     116.148400      423.693300       -1.430406)
 (     114.289900      408.354200        2.920921)
 (     112.977000      393.051000        7.586617)
 (     112.209300      377.808800       12.562670)
 (     111.985400      362.651600       17.843700)
 (     112.303000      347.603400       23.423030)
 (     113.159000      332.687200       29.292630)
 (     114.549500      317.925300       35.443210)
 (     116.470200      303.339000       41.864260)
 (     118.916100      288.948800       48.544080)
 (     121.882000      274.774300       55.469840)
 (     125.362200      260.833900       62.627590)
 (     129.350900      247.145100       70.002300)
 (     133.842200      233.724200       77.577880)
 (     138.829900      220.586600       85.337260)
 (     144.308200      207.746700       93.262370)
 (     150.270900      195.217900      101.334200)
 (     156.712200      183.012400      109.532900)
 (     163.626000      171.141900      117.837800)
 (     171.006300      159.616800      126.227400)
 (     178.847200      148.447100      134.679700)
 (     187.142500      137.641800      143.171800)
 (     195.885700      127.209300      151.680700)
 (     205.070200      117.157300      160.182700)
 (     214.688800      107.492900      168.654200)
 (     224.733700       98.223010      177.071500)
 (     235.196500       89.353710      185.411000)
 (     246.067800       80.890870      193.649700)
 (     257.337600       72.839940      201.764900)
 (     268.994500       65.206000      209.735000)
 (     281.026400       57.993810      217.538900)
 (     293.419600       51.207750      225.157200)
 (     306.159600       44.851950      232.571900)
 (     319.230700       38.930200      239.766400)
 (     332.616000       33.446000      246.726300)
 (     346.297600       28.402500      253.438900)
 (     360.256800       23.802470      259.893600)
 (     374.474000       19.648320      266.082100)
 (     388.929100       15.942000      271.998000)
 (     403.601400       12.685100      277.636900)
 (     418.470300        9.878733      282.996600)
 (     433.514800        7.523598      288.076300)
 (     448.714000        5.619939      292.876700)
 (     464.047500        4.167552      297.400100)
 (     479.495200        3.165806      301.648900)
 (     495.037500        2.613647      305.626400)
 (     510.655200        2.509627      309.336200)
 (     526.330100        2.851925      312.781500)
 (     542.044200        3.638354      315.965600)
 (     557.780100        4.866408      318.892000)
 (     573.520900        6.533263      321.563900)
 (     589.250100        8.635805      323.984600)
 (     604.951800       11.170650      326.157000)
 (     620.610500       14.134130      328.084400)
 (     636.210900       17.522340      329.769600)
 (     651.738000       21.331100      331.215300)
 (     667.177600       25.555980      332.424100)
 (     682.515300       30.192300      333.398300)
 (     697.737400       35.235050      334.140100)
 (     712.830300       40.678940      334.651200)
 (     727.780700       46.518280      334.933200)
 (     742.575700       52.747020      334.987200)
 (     757.202700       59.358650      334.814000)
 (     771.649400       66.346090      334.413900)
 (     785.904000       73.701680      333.786500)
 (     799.955100       81.417020      332.931200)
 (     813.792000       89.482870      331.846400)
 (     827.404300       97.889070      330.530200)
 (     840.782800      106.624300      328.979600)
 (     853.919100      115.675900      327.191200)
 (     866.806200      125.029700      325.160600)
 (     879.438400      134.669900      322.882800)
 (     891.812100      144.578500      320.352400)
 (     903.926400      154.735400      317.563700)
 (     915.782100      165.119000      314.511000)
 (     927.383300      175.705800      311.189800)
 (     938.736000      186.471700      307.597200)
 (     949.847900      197.393100      303.731000)
 (     960.727700      208.447300      299.591500)
 (     971.384500      219.613200      295.180900)
 (     981.827800      230.871500      290.502200)
 (     992.066900      242.204300      285.559700)
 (    1002.111000      253.595900      280.358700)
 (    1011.968000      265.032300      274.904900)
 (    1021.647000      276.500800      269.204800)
 (    1031.156000      287.990800      263.265200)
 (    1040.500000      299.493000      257.093300)
 (    1049.686000      310.999500      250.696500)
 (    1058.720000      322.503500      244.082300)
 (    1067.607000      333.999700      237.258100)
 (    1076.351000      345.483300      230.231300)
 (    1084.956000      356.950800      223.009200)
 (    1093.425000      368.399300      215.598800)
 (    1101.761000      379.826500      208.006900)
 (    1109.967000      391.230600      200.240300)
 (    1118.044000      402.610500      192.305100)
 (    1125.994000      413.965100      184.207400)
 (    1133.819000      425.294000      175.952900)
 (    1137.684000      430.948600      171.768600)
 (    1138.646000      432.361200      170.716700)
 (    1138.766000      432.537800      170.585100)
