 (      77.062250      256.755000       35.758080)
 (      76.292390      241.486800       40.654060)
 (      76.058270      226.285200       45.805450)
 (      76.356770      211.169500       51.200820)
 (      77.184250      196.158500       56.828080)
 (      78.536630      181.269800       62.674510)
 (      80.409560      166.520400       68.726780)
 (      82.798470      151.926200       74.970890)
 (      85.698700      137.502700       81.392280)
 (      89.105540      123.264100       87.975730)
 (      93.014340      109.224300       94.705370)
 (      97.420560       95.396030      101.564700)
 (     102.319800       81.791730      108.536500)
 (     107.707700       68.423040      115.603000)
 (     113.580100       55.301090      122.745400)
 (     119.933100       42.436520      129.944600)
 (     126.762400       29.839540      137.180800)
 (     134.063900       17.520050      144.433600)
 (     141.833500        5.487623      151.682100)
 (     150.066700       -6.248353      158.904800)
 (     158.758400      -17.678640      166.080200)
 (     167.903500      -28.794120      173.186600)
 (     177.495600      -39.585740      180.201900)
 (     187.528100      -50.044480      187.104700)
 (     197.993100      -60.161360      193.873400)
 (     208.881900      -69.927430      200.487200)
 (     220.184400      -79.333810      206.925900)
 (     231.889500      -88.371670      213.170100)
 (     243.984700      -97.032330      219.201700)
 (     256.456400     -105.307300      225.003900)
 (     269.289600     -113.188200      230.561200)
 (     282.468000     -120.667100      235.860000)
 (     295.974300     -127.736400      240.888600)
 (     309.790200     -134.388800      245.637100)
 (     323.896300     -140.617800      250.097700)
 (     338.272900     -146.417300      254.264700)
 (     352.899200     -151.781700      258.134500)
 (     367.754500     -156.706300      261.705400)
 (     382.817700     -161.187000      264.977500)
 (     398.067800     -165.220500      267.952700)
 (     413.483700     -168.804200      270.634100)
 (     429.045000     -171.936200      273.026100)
 (     444.731500     -174.615500      275.133600)
 (     460.523500     -176.841700      276.962200)
 (     476.401900     -178.614900      278.517400)
 (     492.348300     -179.936100      279.804400)
 (     508.344600     -180.806600      280.828300)
 (     524.373500     -181.228600      281.594000)
 (     540.418000     -181.204500      282.106100)
 (     556.461800     -180.737300      282.369100)
 (     572.488900     -179.830600      282.387400)
 (     588.483800     -178.488300      282.164900)
 (     604.431700     -176.714800      281.705600)
 (     620.317900     -174.515100      281.013200)
 (     636.128500     -171.894400      280.091100)
 (     651.849700     -168.858600      278.942600)
 (     667.468300     -165.413900      277.570800)
 (     682.971900     -161.567200      275.978500)
 (     698.347900     -157.325600      274.168300)
 (     713.585000     -152.697200      272.142500)
 (     728.671600     -147.690100      269.903300)
 (     743.597500     -142.313600      267.452400)
 (     758.352400     -136.577100      264.791400)
 (     772.927100     -130.491100      261.921800)
 (     787.312700     -124.066400      258.844400)
 (     801.501700     -117.314800      255.560300)
 (     815.486800     -110.248600      252.070200)
 (     829.261800     -102.880700      248.374500)
 (     842.821700      -95.224820      244.473900)
 (     856.162000      -87.295110      240.368700)
 (     869.279700      -79.106210      236.059600)
 (     882.172200      -70.673000      231.547100)
 (     894.838400      -62.010620      226.832200)
 (     907.277800      -53.134100      221.916100)
 (     919.491000      -44.058270      216.800400)
 (     931.478900      -34.797630      211.487000)
 (     943.243700      -25.366180      205.978600)
 (     954.787300      -15.777290      200.277800)
 (     966.112800       -6.043522      194.388100)
 (     977.223300        3.823347      188.313000)
 (     988.121900       13.812370      182.056600)
 (     998.812300       23.913500      175.623400)
 (    1009.298000       34.117540      169.017900)
 (    1019.582000       44.416110      162.244900)
 (    1029.669000       54.801640      155.309600)
 (    1039.562000       65.267360      148.217100)
 (    1049.265000       75.807160      140.972600)
 (    1058.780000       86.415570      133.581300)
 (    1068.111000       97.087720      126.048500)
 (    1077.261000      107.819300      118.379600)
 (    1086.234000      118.606600      110.579700)
 (    1095.031000      129.446000      102.654000)
 (    1103.656000      140.334600       94.607460)
 (    1112.113000      151.269800       86.445080)
 (    1120.402000      162.249000       78.171650)
 (    1128.527000      173.270300       69.791890)
 (    1136.491000      184.331700       61.310310)
 (    1144.295000      195.431400       52.731340)
 (    1151.942000      206.567900       44.059200)
 (    1159.435000      217.739800       35.298000)
 (    1166.775000      228.945700       26.451670)
 (    1173.965000      240.184400       17.523960)
 (    1177.504000      245.815700       13.030720)
 (    1178.383000      247.224700       11.904430)
 (    1178.822000      247.929500       11.340840)
 (    1178.931000      248.105700       11.199890)
 (    1178.986000      248.193700       11.129420)
 (    1179.014000      248.237800       11.094180)
