 (      78.304210      272.134800       33.072080)
 (      77.262020      256.851100       37.868380)
 (      76.756810      241.626000       42.930420)
 (      76.785720      226.479600       48.247370)
 (      77.345280      211.431300       53.807700)
 (      78.431500      196.499300       59.599190)
 (      80.040100      181.701400       65.609030)
 (      82.166460      167.054200       71.823690)
 (      84.805840      152.573500       78.229020)
 (      87.953410      138.274300       84.810250)
 (      91.604380      124.170900       91.551930)
 (      95.753980      110.276600       98.437950)
 (     100.397600       96.604320      105.451600)
 (     105.530800       83.165930      112.575300)
 (     111.149200       69.972920      119.790900)
 (     117.248700       57.036180      127.079600)
 (     123.825000       44.366080      134.421800)
 (     130.874100       31.972610      141.797400)
 (     138.391800       19.865400      149.185800)
 (     146.373700        8.053818      156.565600)
 (     154.815200       -3.453024      163.915500)
 (     163.711400      -14.646130      171.213400)
 (     173.056500      -25.516610      178.437600)
 (     182.844200      -36.055690      185.566000)
 (     193.067500      -46.254600      192.576900)
 (     203.718200      -56.104610      199.448900)
 (     214.787300      -65.597080      206.161100)
 (     226.264300      -74.723430      212.693600)
 (     238.137700      -83.475130      219.027100)
 (     250.394700      -91.843830      225.143900)
 (     263.021200      -99.821360      231.027300)
 (     276.001700     -107.399800      236.662600)
 (     289.319800     -114.571500      242.036500)
 (     302.957700     -121.329400      247.137800)
 (     316.896700     -127.666600      251.957100)
 (     331.117400     -133.577000      256.487300)
 (     345.599600     -139.054700      260.723300)
 (     360.322700     -144.095000      264.662000)
 (     375.265500     -148.693300      268.302200)
 (     390.407100     -152.846100      271.644700)
 (     405.726400     -156.550400      274.691500)
 (     421.202500     -159.804200      277.446300)
 (     436.815100     -162.605900      279.913500)
 (     452.544000     -164.954700      282.098000)
 (     468.369800     -166.850600      284.005500)
 (     484.273600     -168.294100      285.641200)
 (     500.237000     -169.286300      287.010200)
 (     516.242300     -169.828900      288.117400)
 (     532.272200     -169.924100      288.967700)
 (     548.310100     -169.574700      289.565300)
 (     564.339500     -168.783700      289.914800)
 (     580.344900     -167.555000      290.020200)
 (     596.310800     -165.892400      289.885600)
 (     612.222400     -163.800700      289.514600)
 (     628.065200     -161.284600      288.910900)
 (     643.825600     -158.349600      288.077700)
 (     659.489500     -155.001600      287.018300)
 (     675.044300     -151.246900      285.735500)
 (     690.477200     -147.092300      284.232000)
 (     705.776000     -142.545200      282.510200)
 (     720.929000     -137.613400      280.572300)
 (     735.925300     -132.305300      278.420100)
 (     750.754200     -126.630200      276.055300)
 (     765.405800     -120.597600      273.479300)
 (     779.870600     -114.218100      270.693000)
 (     794.140400     -107.502700      267.697300)
 (     808.207300     -100.463400      264.492800)
 (     822.064300      -93.112840      261.079700)
 (     835.705500      -85.464260      257.458400)
 (     849.125900      -77.531680      253.628800)
 (     862.321500      -69.329750      249.591000)
 (     875.289300      -60.873520      245.345300)
 (     888.027600      -52.178440      240.892000)
 (     900.535500      -43.260200      236.231700)
 (     912.813100      -34.134410      231.365400)
 (     924.861500      -24.816510      226.294400)
 (     936.682400      -15.321490      221.020500)
 (     948.278300       -5.663770      215.546100)
 (     959.652000        4.142951      209.874100)
 (     970.806600       14.085840      204.007600)
 (     981.746100       24.152870      197.950600)
 (     992.474000       34.332930      191.706900)
 (    1002.994000       44.615910      185.281300)
 (    1013.311000       54.992640      178.678400)
 (    1023.428000       65.454710      171.903200)
 (    1033.348000       75.994610      164.960800)
 (    1043.077000       86.605670      157.856600)
 (    1052.616000       97.281920      150.595900)
 (    1061.971000      108.018000      143.184100)
 (    1071.144000      118.809300      135.626600)
 (    1080.138000      129.651600      127.928800)
 (    1088.957000      140.541200      120.096000)
 (    1097.603000      151.475000      112.133300)
 (    1106.080000      162.450100      104.046100)
 (    1114.389000      173.464100       95.839090)
 (    1122.534000      184.514800       87.517330)
 (    1130.517000      195.600100       79.085510)
 (    1138.341000      206.718400       70.548190)
 (    1146.007000      217.868200       61.909830)
 (    1153.518000      229.048000       53.174660)
 (    1160.876000      240.256700       44.346800)
 (    1168.084000      251.492900       35.430200)
 (    1175.143000      262.755800       26.428630)
 (    1176.015000      264.165400       25.297640)
 (    1176.233000      264.517900       25.014700)
 (    1176.287000      264.606000       24.943950)
 (    1176.314000      264.650100       24.908570)
 (    1176.328000      264.672100       24.890880)
