 (     183.539700     -232.118200      229.731200)
 (     191.635200     -244.998400      234.854300)
 (     200.231900     -257.635700      239.761100)
 (     209.318700     -270.013900      244.439900)
 (     218.883500     -282.116700      248.880400)
 (     228.912900     -293.928200      253.073600)
 (     239.392300     -305.432700      257.011800)
 (     250.306100     -316.615300      260.689000)
 (     261.637600     -327.461400      264.100700)
 (     273.369400     -337.957400      267.244100)
 (     285.483500     -348.090200      270.118000)
 (     297.961200     -357.847700      272.722500)
 (     310.783300     -367.218700      275.059500)
 (     323.930600     -376.193000      277.131600)
 (     337.383800     -384.761300      278.942900)
 (     351.123400     -392.915300      280.498200)
 (     365.130300     -400.647900      281.802400)
 (     379.385400     -407.952500      282.860900)
 (     393.870000     -414.823900      283.678800)
 (     408.565600     -421.257200      284.261000)
 (     423.454100     -427.248700      284.612100)
 (     438.517600     -432.795300      284.736300)
 (     453.738600     -437.894700      284.637600)
 (     469.099700     -442.545000      284.319800)
 (     484.583900     -446.745300      283.786400)
 (     500.174700     -450.495200      283.040600)
 (     515.855700     -453.794700      282.085600)
 (     531.610700     -456.644600      280.924300)
 (     547.424000     -459.046300      279.559100)
 (     563.280100     -461.001500      277.992800)
 (     579.163800     -462.512600      276.227600)
 (     595.060300     -463.582600      274.265600)
 (     610.955000     -464.215100      272.108700)
 (     626.833600     -464.413900      269.758900)
 (     642.682400     -464.183900      267.217600)
 (     658.487600     -463.530300      264.486200)
 (     674.236300     -462.459000      261.566000)
 (     689.915500     -460.976600      258.458000)
 (     705.512900     -459.090300      255.163100)
 (     721.016800     -456.808200      251.681800)
 (     736.415600     -454.139000      248.014800)
 (     751.698700     -451.092200      244.162200)
 (     766.855800     -447.678000      240.124500)
 (     781.877400     -443.907600      235.901500)
 (     796.754700     -439.792700      231.493400)
 (     811.479600     -435.345800      226.900100)
 (     826.045000     -430.579800      222.121800)
 (     840.444600     -425.508400      217.158700)
 (     854.672700     -420.145200      212.011100)
 (     868.724900     -414.504600      206.679900)
 (     882.597100     -408.600700      201.166000)
 (     896.286600     -402.447400      195.470800)
 (     909.791100     -396.058300      189.596200)
 (     923.109000     -389.446700      183.544400)
 (     936.239300     -382.625300      177.318200)
 (     949.181600     -375.605900      170.920800)
 (     961.936200     -368.399900      164.355800)
 (     974.503200     -361.017700      157.627100)
 (     986.883800     -353.468900      150.739100)
 (     999.078700     -345.762500      143.696400)
 (    1011.089000     -337.906300      136.504000)
 (    1022.917000     -329.907800      129.166900)
 (    1034.564000     -321.773700      121.690500)
 (    1046.031000     -313.509600      114.080200)
 (    1057.321000     -305.121200      106.341600)
 (    1068.435000     -296.613100       98.480230)
 (    1079.375000     -287.989500       90.501830)
 (    1090.143000     -279.254400       82.412030)
 (    1100.742000     -270.411000       74.216450)
 (    1111.173000     -261.462600       65.920680)
 (    1121.439000     -252.411800       57.530300)
 (    1131.542000     -243.261100       49.050730)
 (    1141.485000     -234.012900       40.487340)
 (    1151.268000     -224.669300       31.845400)
 (    1160.896000     -215.232100       23.130050)
 (    1170.370000     -205.703200       14.346300)
 (    1179.693000     -196.084300        5.499015)
 (    1184.298000     -191.241600        1.053027)
 (    1186.587000     -188.812100       -1.175299)
 (    1187.157000     -188.203900       -1.732924)
 (    1187.300000     -188.051700       -1.872364)
