 (     177.643400      602.319400      -28.392460)
 (     170.780600      587.880600      -26.940840)
 (     164.409100      573.247300      -25.221790)
 (     158.538500      558.440600      -23.226410)
 (     153.177500      543.482500      -20.946500)
 (     148.333700      528.395900      -18.374640)
 (     144.014100      513.204400      -15.504260)
 (     140.224600      497.932000      -12.329980)
 (     136.970200      482.603500       -8.847586)
 (     134.254500      467.243900       -5.054205)
 (     132.080600      451.878500   -9.483807E-01)
 (     130.450200      436.532400        3.469954)
 (     129.364200      421.231000        8.199373)
 (     128.822300      405.999100       13.236990)
 (     128.823400      390.861500       18.578470)
 (     129.365700      375.842000       24.217960)
 (     130.446400      360.964400       30.148220)
 (     132.062000      346.251200       36.360530)
 (     134.208500      331.724400       42.844830)
 (     136.881300      317.405100       49.589630)
 (     140.075300      303.313000       56.582210)
 (     143.785200      289.467500       63.808560)
 (     148.005400      275.886400       71.253440)
 (     152.729900      262.586700       78.900510)
 (     157.952800      249.584100       86.732250)
 (     163.668000      236.893400       94.730120)
 (     169.869400      224.528400      102.874600)
 (     176.550600      212.501700      111.145300)
 (     183.705300      200.825000      119.520900)
 (     191.327100      189.509200      127.979200)
 (     199.409400      178.564100      136.497800)
 (     207.945200      167.998700      145.053200)
 (     216.927500      157.821300      153.622100)
 (     226.348400      148.039400      162.180400)
 (     236.200100      138.659900      170.704200)
 (     246.473500      129.689100      179.169800)
 (     257.159100      121.132700      187.553800)
 (     268.246300      112.995900      195.833300)
 (     279.723900      105.283600      203.986200)
 (     291.579300       98.000090      211.991400)
 (     303.799200       91.149330      219.829000)
 (     316.368700       84.734870      227.480500)
 (     329.272400       78.759910      234.929000)
 (     342.493400       73.227280      242.159400)
 (     356.014200       68.139460      249.158600)
 (     369.816100       63.498570      255.915400)
 (     383.879900       59.306370      262.420800)
 (     398.185800       55.564250      268.667700)
 (     412.713600       52.273240      274.651200)
 (     427.442600       49.433970      280.368000)
 (     442.352300       47.046730      285.816800)
 (     457.422200       45.111420      290.997500)
 (     472.632100       43.627540      295.911300)
 (     487.962300       42.594260      300.559800)
 (     503.393200       42.010380      304.945600)
 (     518.906200       41.874390      309.071100)
 (     534.483000       42.184430      312.938700)
 (     550.105800       42.938350      316.551200)
 (     565.757500       44.133770      319.911300)
 (     581.421100       45.767960      323.021500)
 (     597.080300       47.838000      325.884500)
 (     612.719200       50.340710      328.503100)
 (     628.322000       53.272740      330.879600)
 (     643.873600       56.630440      333.016700)
 (     659.359100       60.410010      334.916600)
 (     674.763700       64.607410      336.581500)
 (     690.073200       69.218370      338.013300)
 (     705.273700       74.238370      339.213800)
 (     720.351100       79.662620      340.184400)
 (     735.292100       85.486000      340.926300)
 (     750.083300       91.703070      341.440100)
 (     764.711600       98.307950      341.726300)
 (     779.164400      105.294300      341.784500)
 (     793.429300      112.655100      341.614200)
 (     807.494000      120.382600      341.213800)
 (     821.347400      128.468400      340.581200)
 (     834.978300      136.902900      339.713700)
 (     848.376800      145.675300      338.607400)
 (     861.533500      154.773300      337.257500)
 (     874.440700      164.183000      335.658600)
 (     887.092300      173.888200      333.803800)
 (     899.484700      183.870000      331.685500)
 (     911.616900      194.107000      329.295800)
 (     923.491600      204.574600      326.627500)
 (     935.115500      215.245300      323.674700)
 (     946.497500      226.091700      320.433400)
 (     957.648300      237.086700      316.902300)
 (     968.578900      248.205900      313.082600)
 (     979.300400      259.426300      308.977100)
 (     989.824200      270.726900      304.589700)
 (    1000.161000      282.089400      299.925400)
 (    1010.320000      293.497300      294.990100)
 (    1020.311000      304.936200      289.790600)
 (    1030.143000      316.393600      284.334300)
 (    1039.823000      327.858500      278.628600)
 (    1049.359000      339.321800      272.681600)
 (    1058.757000      350.775900      266.501400)
 (    1068.022000      362.214200      260.096100)
 (    1077.159000      373.631900      253.473700)
 (    1086.173000      385.024700      246.642200)
 (    1095.066000      396.389600      239.609300)
 (    1103.841000      407.724200      232.382500)
 (    1112.502000      419.026700      224.968900)
 (    1121.049000      430.296100      217.375400)
 (    1129.484000      441.531400      209.608300)
 (    1133.660000      447.136200      205.661700)
 (    1134.180000      447.836200      205.165400)
 (    1134.310000      448.011100      205.041300)
 (    1134.326000      448.033000      205.025800)
