 (      86.997380       31.292840      119.302100)
 (      90.154690       16.770670      125.370600)
 (      93.827750        2.394516      131.496200)
 (      98.014380      -11.823210      137.662000)
 (     102.712400      -25.870290      143.850500)
 (     107.919300      -39.734610      150.043700)
 (     113.632700      -53.404130      156.223500)
 (     119.849500      -66.866810      162.371300)
 (     126.566400      -80.110590      168.468200)
 (     133.779600      -93.123340      174.495200)
 (     141.484700     -105.892900      180.433000)
 (     149.676500     -118.406900      186.262300)
 (     158.348900     -130.652900      191.964000)
 (     167.495000     -142.618600      197.518900)
 (     177.106500     -154.291400      202.908800)
 (     187.174400     -165.658600      208.115400)
 (     197.688100     -176.707700      213.121700)
 (     208.635900     -187.426300      217.911500)
 (     220.004800     -197.802000      222.469600)
 (     231.780500     -207.822700      226.782500)
 (     243.947600     -217.476600      230.837900)
 (     256.489500     -226.752500      234.625200)
 (     269.388400     -235.639300      238.135800)
 (     282.625900     -244.127000      241.362700)
 (     296.182500     -252.205800      244.301000)
 (     310.038400     -259.867000      246.947600)
 (     324.173100     -267.102600      249.301200)
 (     338.566000     -273.905500      251.362300)
 (     353.196500     -280.269400      253.133100)
 (     368.043800     -286.189100      254.616700)
 (     383.087400     -291.660200      255.817900)
 (     398.307200     -296.679300      256.741800)
 (     413.683400     -301.243700      257.394400)
 (     429.196700     -305.351600      257.781700)
 (     444.828200     -309.002200      257.909400)
 (     460.559700     -312.195200      257.782900)
 (     476.373100     -314.930900      257.407500)
 (     492.251100     -317.210500      256.788100)
 (     508.176600     -319.035700      255.929400)
 (     524.133100     -320.408800      254.835800)
 (     540.104400     -321.332600      253.511500)
 (     556.075000     -321.810700      251.960600)
 (     572.029500     -321.847000      250.186900)
 (     587.953000     -321.445900      248.194000)
 (     603.831200     -320.612500      245.985300)
 (     619.650300     -319.352600      243.564000)
 (     635.396700     -317.672100      240.933100)
 (     651.057400     -315.577600      238.095600)
 (     666.619800     -313.076500      235.054200)
 (     682.071900     -310.176500      231.811300)
 (     697.402300     -306.885800      228.369300)
 (     712.599900     -303.213300      224.730500)
 (     727.654400     -299.168600      220.896800)
 (     742.556200     -294.761500      216.870300)
 (     757.296000     -290.002700      212.652800)
 (     771.865600     -284.903200      208.246000)
 (     786.257200     -279.474400      203.651600)
 (     800.463900     -273.728400      198.871400)
 (     814.479500     -267.677200      193.907100)
 (     828.298700     -261.333600      188.760500)
 (     841.916900     -254.710100      183.433500)
 (     855.330100     -247.819500      177.928300)
 (     868.535200     -240.674600      172.247200)
 (     881.529800     -233.287800      166.392700)
 (     894.312200     -225.671400      160.367600)
 (     906.881200     -217.837300      154.174900)
 (     919.236400     -209.797100      147.818100)
 (     931.377400     -201.561600      141.300800)
 (     943.304700     -193.141300      134.626900)
 (     955.019000     -184.545900      127.800600)
 (     966.521500     -175.784700      120.826300)
 (     977.813400     -166.866200      113.708800)
 (     988.896100     -157.798400      106.452700)
 (     999.771700     -148.588500       99.063030)
 (    1010.442000     -139.243200       91.544960)
 (    1020.908000     -129.768800       83.903630)
 (    1031.174000     -120.170900       76.144290)
 (    1041.240000     -110.454800       68.272250)
 (    1051.110000     -100.625000       60.292840)
 (    1060.786000      -90.685940       52.211350)
 (    1070.269000      -80.641570       44.033070)
 (    1079.563000      -70.495470       35.763240)
 (    1088.669000      -60.250940       27.407030)
 (    1097.592000      -49.911030       18.969560)
 (    1106.332000      -39.478530       10.455830)
 (    1114.892000      -28.956050        1.870771)
 (    1123.276000      -18.345990       -6.780812)
 (    1131.485000       -7.650604      -15.494230)
 (    1139.523000        3.127940      -24.264920)
 (    1147.392000       13.987630      -33.088470)
 (    1155.095000       24.926540      -41.960570)
 (    1162.635000       35.942790      -50.877090)
 (    1170.014000       47.034580      -59.834060)
 (    1177.236000       58.200120      -68.827670)
 (    1184.304000       69.437660      -77.854240)
 (    1191.220000       80.745480      -86.910310)
 (    1194.622000       86.425220      -91.448360)
 (    1195.467000       87.847810      -92.583840)
 (    1195.888000       88.559490      -93.151720)
 (    1195.941000       88.648460      -93.222720)
