 (     143.143400     -153.061500      199.158500)
 (     149.706600     -166.549000      204.876600)
 (     156.788500     -179.833200      210.450100)
 (     164.382900     -192.899000      215.862700)
 (     172.482700     -205.731200      221.098300)
 (     181.079800     -218.314500      226.141700)
 (     190.164600     -230.633400      230.978500)
 (     199.726300     -242.672700      235.595100)
 (     209.752900     -254.417200      239.979100)
 (     220.231000     -265.851900      244.119200)
 (     231.146000     -276.962300      248.005800)
 (     242.482300     -287.734100      251.630700)
 (     254.223200     -298.153700      254.987200)
 (     266.351100     -308.208300      258.070400)
 (     278.847500     -317.885300      260.877300)
 (     291.693500     -327.173500      263.406100)
 (     304.869500     -336.062300      265.657100)
 (     318.355700     -344.542000      267.631900)
 (     332.132300     -352.604100      269.333100)
 (     346.179200     -360.241000      270.765000)
 (     360.476600     -367.445800      271.932300)
 (     375.004900     -374.213000      272.840100)
 (     389.744600     -380.537600      273.494400)
 (     404.676800     -386.415700      273.900400)
 (     419.782800     -391.844500      274.063400)
 (     435.044400     -396.821300      273.988300)
 (     450.443600     -401.344600      273.679500)
 (     465.962800     -405.413600      273.141400)
 (     481.584700     -409.027900      272.378200)
 (     497.292600     -412.188000      271.393600)
 (     513.069800     -414.894700      270.191100)
 (     528.900100     -417.149700      268.774200)
 (     544.767800     -418.955100      267.146000)
 (     560.657300     -420.313600      265.309600)
 (     576.553500     -421.228300      263.267700)
 (     592.441500     -421.703200      261.023000)
 (     608.307100     -421.742300      258.577900)
 (     624.136000     -421.350800      255.934700)
 (     639.914700     -420.534100      253.095500)
 (     655.629900     -419.298200      250.062200)
 (     671.268800     -417.649900      246.836500)
 (     686.818900     -415.596300      243.420100)
 (     702.268600     -413.145600      239.814300)
 (     717.606100     -410.306300      236.020400)
 (     732.821000     -407.087500      232.039700)
 (     747.902800     -403.499100      227.873000)
 (     762.841900     -399.551800      223.521300)
 (     777.629700     -395.256600      218.985400)
 (     792.257700     -390.625200      214.266300)
 (     806.718700     -385.669800      209.364800)
 (     821.005900     -380.403000      204.281800)
 (     835.113500     -374.837900      199.018300)
 (     849.036600     -368.987400      193.575700)
 (     862.770800     -362.864800      187.955500)
 (     876.312700     -356.483300      182.159300)
 (     889.659700     -349.855800      176.189400)
 (     902.809400     -342.995000      170.048100)
 (     915.760800     -335.913000      163.738300)
 (     928.512700     -328.621600      157.263200)
 (     941.065000     -321.131700      150.626300)
 (     953.417600     -313.453900      143.831400)
 (     965.571000     -305.597900      136.882800)
 (     977.526000     -297.572700      129.785000)
 (     989.283700     -289.386600      122.542600)
 (    1000.845000     -281.047300      115.160700)
 (    1012.212000     -272.562000      107.644300)
 (    1023.386000     -263.936800       99.998710)
 (    1034.369000     -255.177800       92.229380)
 (    1045.163000     -246.290100       84.341740)
 (    1055.769000     -237.278400       76.341310)
 (    1066.190000     -228.147300       68.233660)
 (    1076.428000     -218.900500       60.024330)
 (    1086.485000     -209.541700       51.718830)
 (    1096.363000     -200.074000       43.322680)
 (    1106.065000     -190.500500       34.841270)
 (    1115.592000     -180.823700       26.279940)
 (    1124.948000     -171.046400       17.643960)
 (    1134.135000     -161.170600        8.938477)
 (    1143.155000     -151.198700    1.685089E-01)
 (    1152.010000     -141.132700       -8.661028)
 (    1160.705000     -130.974400      -17.545360)
 (    1169.240000     -120.725800      -26.479860)
 (    1177.619000     -110.388600      -35.460060)
 (    1185.845000      -99.964600      -44.481660)
 (    1193.920000      -89.455550      -53.540480)
 (    1195.916000      -86.815190      -55.810530)
 (    1196.040000      -86.649990      -55.952480)
