 (     262.685700      738.326400      -36.408950)
 (     253.542500      725.134600      -36.152630)
 (     244.821400      711.665100      -35.704190)
 (     236.534200      697.932300      -35.057430)
 (     228.692700      683.951300      -34.205770)
 (     221.307700      669.738000      -33.142300)
 (     214.389900      655.309500      -31.859690)
 (     207.949100      640.683500      -30.350280)
 (     201.994700      625.878500      -28.606200)
 (     196.535400      610.914200      -26.619360)
 (     191.579100      595.810800      -24.381640)
 (     187.133200      580.589700      -21.885220)
 (     183.204400      565.272500      -19.122620)
 (     179.798500      549.882100      -16.086990)
 (     176.920400      534.441500      -12.772510)
 (     174.574400      518.974500       -9.174351)
 (     172.763900      503.504900       -5.288989)
 (     171.491400      488.057300       -1.114265)
 (     170.758400      472.655700        3.350571)
 (     170.565700      457.324700        8.104650)
 (     170.913500      442.088300       13.145540)
 (     171.800700      426.970400       18.469180)
 (     173.225900      411.994400       24.069840)
 (     175.186700      397.183200       29.940180)
 (     177.680200      382.558900       36.071220)
 (     180.703000      368.142900       42.452360)
 (     184.250900      353.955600       49.071500)
 (     188.319500      340.016700       55.914970)
 (     192.903800      326.344800       62.967670)
 (     197.998500      312.957200       70.213160)
 (     203.597900      299.870600       77.633730)
 (     209.696200      287.100100       85.210460)
 (     216.286800      274.660100       92.923400)
 (     223.363300      262.563700      100.751600)
 (     230.918600      250.823000      108.673400)
 (     238.945300      239.449100      116.666200)
 (     247.435800      228.452000      124.707100)
 (     256.381600      217.840800      132.772900)
 (     265.774000      207.623900      140.840000)
 (     275.603500      197.808500      148.885000)
 (     285.859900      188.401400      156.884600)
 (     296.532200      179.408300      164.815900)
 (     307.608700      170.834500      172.657000)
 (     319.076700      162.684600      180.386600)
 (     330.922600      154.962800      187.984700)
 (     343.131700      147.672600      195.432700)
 (     355.688600      140.817200      202.713700)
 (     368.576900      134.399400      209.812000)
 (     381.779400      128.421400      216.714300)
 (     395.278200      122.885200      223.408800)
 (     409.054800      117.792300      229.885700)
 (     423.090400      113.144100      236.137300)
 (     437.365400      108.941300      242.157600)
 (     451.860600      105.184600      247.942200)
 (     466.556500      101.874300      253.488500)
 (     481.433600       99.010240      258.794600)
 (     496.472900       96.592210      263.860000)
 (     511.655800       94.619550      268.684800)
 (     526.963800       93.091400      273.269200)
 (     542.379200       92.006590      277.613900)
 (     557.884600       91.363680      281.720100)
 (     573.462800       91.160980      285.588900)
 (     589.097200       91.396580      289.221700)
 (     604.771800       92.068260      292.620100)
 (     620.470500       93.173600      295.785700)
 (     636.177700       94.709930      298.720200)
 (     651.878500       96.674360      301.425200)
 (     667.558000       99.063780      303.902400)
 (     683.201600      101.874800      306.153300)
 (     698.795200      105.103800      308.179400)
 (     714.324900      108.746800      309.981900)
 (     729.777000      112.799700      311.561900)
 (     745.138400      117.257800      312.920000)
 (     760.396100      122.116200      314.056900)
 (     775.537400      127.369400      314.972600)
 (     790.550000      133.011200      315.666700)
 (     805.422400      139.034900      316.138300)
 (     820.143100      145.432800      316.386000)
 (     834.701500      152.196400      316.407800)
 (     849.087800      159.315800      316.200900)
 (     863.293100      166.779700      315.761900)
 (     877.309900      174.574900      315.086400)
 (     891.132600      182.685900      314.169500)
 (     904.757200      191.094800      313.006000)
 (     918.182300      199.781500      311.590200)
 (     931.409300      208.722700      309.917500)
 (     944.441900      217.893800      307.983800)
 (     957.286000      227.269300      305.786300)
 (     969.948900      236.823900      303.324500)
 (     982.438700      246.533600      300.599200)
 (     994.764300      256.375400      297.612100)
 (    1006.934000      266.328400      294.366100)
 (    1018.957000      276.373400      290.865400)
 (    1030.841000      286.492700      287.114700)
 (    1042.595000      296.670900      283.119700)
 (    1054.226000      306.893700      278.886500)
 (    1065.741000      317.149100      274.421700)
 (    1077.146000      327.426600      269.732200)
 (    1088.448000      337.717300      264.824900)
 (    1099.651000      348.013600      259.707000)
 (    1110.758000      358.309200      254.385400)
 (    1121.775000      368.599100      248.867100)
 (    1132.704000      378.879300      243.158700)
 (    1143.547000      389.146500      237.266800)
 (    1148.938000      394.274400      234.253900)
 (    1148.980000      394.314400      234.230100)
 (    1149.001000      394.334400      234.218300)
