 (     199.918500      644.245400      -25.286950)
 (     192.334700      630.144600      -24.124840)
 (     185.222700      615.821900      -22.719810)
 (     178.592800      601.296300      -21.062570)
 (     172.454900      586.587800      -19.143960)
 (     166.817700      571.717500      -16.955120)
 (     161.689600      556.707300      -14.487600)
 (     157.077800      541.579800      -11.733730)
 (     152.988800      526.358500       -8.686701)
 (     149.428300      511.067400       -5.340722)
 (     146.400700      495.730900       -1.691213)
 (     143.909800      480.374100        2.265177)
 (     141.958100      465.021900        6.530383)
 (     140.547400      449.699500       11.104850)
 (     139.678400      434.432100       15.987560)
 (     139.350800      419.244500       21.175960)
 (     139.563600      404.161200       26.665950)
 (     140.314900      389.206400       32.451940)
 (     141.602000      374.403400       38.526810)
 (     143.421600      359.774800       44.881940)
 (     145.769700      345.342900       51.507270)
 (     148.641800      331.128400       58.391270)
 (     152.033200      317.151400       65.521070)
 (     155.938600      303.431000       72.882450)
 (     160.352300      289.985100       80.459920)
 (     165.268800      276.830700       88.236830)
 (     170.682000      263.983500       96.195370)
 (     176.585800      251.458200      104.316600)
 (     182.974100      239.268600      112.580600)
 (     189.840600      227.427100      120.966600)
 (     197.178800      215.945400      129.452800)
 (     204.981900      204.834200      138.017000)
 (     213.243100      194.103100      146.636100)
 (     221.955100      183.761000      155.286800)
 (     231.110300      173.815800      163.945400)
 (     240.700500      164.274900      172.587900)
 (     250.716900      155.144800      181.190500)
 (     261.150000      146.431300      189.729800)
 (     271.989600      138.139900      198.182600)
 (     283.224400      130.275400      206.526500)
 (     294.842300      122.842000      214.740100)
 (     306.830000      115.843700      222.803300)
 (     319.173200      109.283900      230.696800)
 (     331.856600      103.165700      238.403500)
 (     344.863900       97.491730      245.907500)
 (     358.177900       92.264240      253.195000)
 (     371.780300       87.485120      260.254100)
 (     385.652200       83.155940      267.074800)
 (     399.774300       79.277920      273.649400)
 (     414.126500       75.851880      279.971900)
 (     428.688500       72.878360      286.038300)
 (     443.440200       70.357530      291.846200)
 (     458.361100       68.289230      297.394800)
 (     473.431200       66.672970      302.684300)
 (     488.630800       65.507930      307.715600)
 (     503.940600       64.792980      312.490400)
 (     519.341900       64.526730      317.010400)
 (     534.816400       64.707470      321.277500)
 (     550.346300       65.333230      325.293700)
 (     565.914400       66.401820      329.061200)
 (     581.503800       67.910780      332.582200)
 (     597.097800       69.857510      335.858800)
 (     612.680600       72.239160      338.893500)
 (     628.236200       75.052720      341.688200)
 (     643.749100       78.295010      344.245300)
 (     659.204300       81.962660      346.566600)
 (     674.586900       86.052160      348.654100)
 (     689.882000       90.559810      350.509600)
 (     705.075300       95.481780      352.134600)
 (     720.152500      100.814000      353.530200)
 (     735.099500      106.552200      354.697600)
 (     749.902500      112.691800      355.637300)
 (     764.547400      119.227900      356.349400)
 (     779.020900      126.155300      356.833600)
 (     793.309300      133.468200      357.089000)
 (     807.399500      141.160200      357.113900)
 (     821.278600      149.224400      356.906000)
 (     834.934000      157.652700      356.462000)
 (     848.353500      166.436200      355.777600)
 (     861.525800      175.564700      354.847400)
 (     874.440300      185.026200      353.664400)
 (     887.088000      194.806500      352.220300)
 (     899.462300      204.888100      350.504800)
 (     911.559400      215.250000      348.506600)
 (     923.381300      225.865600      346.213400)
 (     934.937400      236.701200      343.615500)
 (     946.242100      247.721500      340.706200)
 (     957.310900      258.892800      337.482300)
 (     968.158200      270.186100      333.945600)
 (     978.797700      281.575400      330.099300)
 (     989.243300      293.037200      325.948500)
 (     999.506700      304.551300      321.498600)
 (    1009.599000      316.099500      316.756300)
 (    1019.532000      327.666000      311.729400)
 (    1029.315000      339.237000      306.425900)
 (    1038.956000      350.800800      300.854800)
 (    1048.464000      362.347400      295.025000)
 (    1057.846000      373.869000      288.945700)
 (    1067.107000      385.358900      282.626400)
 (    1076.252000      396.812100      276.076300)
 (    1085.286000      408.224700      269.304200)
 (    1094.212000      419.593900      262.319100)
 (    1103.032000      430.917800      255.129300)
 (    1111.749000      442.195200      247.742900)
 (    1120.363000      453.425500      240.167300)
 (    1128.877000      464.608600      232.409800)
 (    1129.141000      464.957300      232.164600)
 (    1129.207000      465.044500      232.103200)
 (    1129.240000      465.088000      232.072500)
