 (     311.811600      800.583400      -29.018190)
 (     301.665600      788.143300      -29.094370)
 (     291.903000      775.400400      -28.999710)
 (     282.536200      762.366100      -28.729640)
 (     273.577800      749.052800      -28.279250)
 (     265.039600      735.473600      -27.643320)
 (     256.933200      721.642500      -26.816310)
 (     249.269500      707.574200      -25.792360)
 (     242.059200      693.284200      -24.565280)
 (     235.312000      678.789100      -23.128630)
 (     229.037500      664.105900      -21.475720)
 (     223.244500      649.252700      -19.599610)
 (     217.941200      634.248200      -17.493190)
 (     213.135100      619.112100      -15.149300)
 (     208.833300      603.864500      -12.560680)
 (     205.041900      588.526500       -9.720310)
 (     201.766600      573.119900       -6.621689)
 (     199.012200      557.666700       -3.258811)
 (     196.782900      542.189900    3.733683E-01)
 (     195.082000      526.712600        4.278865)
 (     193.912100      511.258200        8.460506)
 (     193.275100      495.850300       12.919700)
 (     193.172100      480.512600       17.656440)
 (     193.603300      465.268700       22.669130)
 (     194.568400      450.141700       27.954560)
 (     196.066300      435.154800       33.507860)
 (     198.095100      420.330300       39.322470)
 (     200.652600      405.690100       45.390160)
 (     203.735600      391.255500       51.701040)
 (     207.340800      377.046700       58.243610)
 (     211.463900      363.083200       65.004810)
 (     216.100600      349.383600       71.970070)
 (     221.245800      335.965400       79.123410)
 (     226.894300      322.845000       86.447520)
 (     233.040300      310.037900       93.923860)
 (     239.677600      297.558200      101.532800)
 (     246.799600      285.419200      109.253900)
 (     254.399300      273.633100      117.065800)
 (     262.469300      262.211000      124.946500)
 (     271.001400      251.163100      132.873600)
 (     279.987200      240.498400      140.824300)
 (     289.417200      230.225200      148.776000)
 (     299.281800      220.351000      156.705900)
 (     309.570100      210.882100      164.591800)
 (     320.270700      201.824500      172.411800)
 (     331.371300      193.183400      180.144900)
 (     342.858800      184.963300      187.771400)
 (     354.719100      177.168100      195.272500)
 (     366.937100      169.801500      202.630900)
 (     379.497100      162.866300      209.831200)
 (     392.382700      156.365300      216.859400)
 (     405.576500      150.300600      223.703200)
 (     419.060900      144.674100      230.352500)
 (     432.817400      139.487300      236.798700)
 (     446.827500      134.741400      243.034800)
 (     461.072700      130.437200      249.055600)
 (     475.533900      126.575400      254.857200)
 (     490.192700      123.156300      260.436500)
 (     505.030600      120.180000      265.791800)
 (     520.029400      117.646300      270.921700)
 (     535.171400      115.554800      275.825400)
 (     550.439100      113.904800      280.502600)
 (     565.815500      112.695400      284.953200)
 (     581.283600      111.925400      289.177500)
 (     596.827300      111.593600      293.176100)
 (     612.430200      111.698300      296.949700)
 (     628.076700      112.237800      300.499500)
 (     643.751200      113.210200      303.826200)
 (     659.438500      114.613200      306.931000)
 (     675.124000      116.444500      309.815000)
 (     690.792800      118.701600      312.479200)
 (     706.430500      121.381700      314.924700)
 (     722.023300      124.481800      317.152300)
 (     737.556900      127.998600      319.162500)
 (     753.017900      131.928600      320.955700)
 (     768.393000      136.267700      322.532200)
 (     783.668900      141.011700      323.891500)
 (     798.832800      146.155700      325.032900)
 (     813.872100      151.694000      325.955100)
 (     828.774900      157.620400      326.656200)
 (     843.529500      163.927300      327.133600)
 (     858.125200      170.606200      327.383800)
 (     872.552100      177.646700      327.402300)
 (     886.801800      185.036300      327.183800)
 (     900.867600      192.759400      326.722000)
 (     914.745200      200.797300      326.009900)
 (     928.434200      209.126800      325.040400)
 (     941.937200      217.720900      323.807500)
 (     955.259900      226.550400      322.306100)
 (     968.410000      235.586300      320.534400)
 (     981.396000      244.800700      318.492200)
 (     994.227400      254.166900      316.180600)
 (    1006.914000      263.660200      313.601900)
 (    1019.464000      273.258000      310.759500)
 (    1031.889000      282.939300      307.658200)
 (    1044.196000      292.685500      304.303600)
 (    1056.395000      302.480000      300.702000)
 (    1068.493000      312.308200      296.860200)
 (    1080.498000      322.157500      292.785500)
 (    1092.415000      332.017200      288.485300)
 (    1104.250000      341.878400      283.967300)
 (    1116.007000      351.733600      279.239200)
 (    1127.691000      361.577000      274.308500)
 (    1139.304000      371.404000      269.182500)
 (    1150.850000      381.211100      263.868200)
 (    1151.569000      381.823400      263.529900)
 (    1151.929000      382.129500      263.360500)
 (    1152.019000      382.206000      263.318100)
 (    1152.030000      382.215500      263.312900)
