 (     167.181400     -204.888300      236.147200)
 (     174.742600     -217.909500      241.712600)
 (     182.814300     -230.701900      247.088000)
 (     191.387700     -243.249500      252.259600)
 (     200.452600     -255.536400      257.214800)
 (     209.997300     -267.546700      261.941900)
 (     220.009000     -279.264600      266.430600)
 (     230.473900     -290.674700      270.671800)
 (     241.376600     -301.762300      274.658100)
 (     252.701000     -312.512700      278.383600)
 (     264.429900     -322.912300      281.843900)
 (     276.545500     -332.948000      285.036300)
 (     289.029000     -342.607700      287.959700)
 (     301.861500     -351.879900      290.614600)
 (     315.023400     -360.754400      293.002800)
 (     328.495200     -369.221500      295.127200)
 (     342.257200     -377.272900      296.991800)
 (     356.289900     -384.901100      298.601400)
 (     370.573900     -392.099500      299.961100)
 (     385.090000     -398.862500      301.076000)
 (     399.819300     -405.185300      301.951000)
 (     414.743500     -411.064000      302.590900)
 (     429.844200     -416.495300      302.999900)
 (     445.103700     -421.476800      303.182200)
 (     460.504300     -426.006600      303.141600)
 (     476.028900     -430.083500      302.881700)
 (     491.660400     -433.707000      302.405900)
 (     507.382300     -436.877000      301.717300)
 (     523.178200     -439.594100      300.819100)
 (     539.032200     -441.859400      299.713700)
 (     554.928500     -443.674400      298.404000)
 (     570.851800     -445.041400      296.892200)
 (     586.786800     -445.962800      295.180700)
 (     602.718800     -446.442000      293.271400)
 (     618.633300     -446.482500      291.166300)
 (     634.516100     -446.088700      288.866900)
 (     650.353300     -445.265200      286.375000)
 (     666.131300     -444.017500      283.691700)
 (     681.837200     -442.351500      280.818100)
 (     697.457900     -440.274000      277.755300)
 (     712.981300     -437.792200      274.503800)
 (     728.395300     -434.914500      271.064200)
 (     743.688700     -431.649500      267.436700)
 (     758.850600     -428.007200      263.621500)
 (     773.870900     -423.997900      259.618400)
 (     788.740000     -419.633100      255.427200)
 (     803.449200     -414.924900      251.047600)
 (     817.990500     -409.886300      246.479200)
 (     832.356900     -404.531000      241.721700)
 (     846.542400     -398.873200      236.774900)
 (     860.541900     -392.927700      231.638900)
 (     874.350900     -386.709500      226.313900)
 (     887.966200     -380.233500      220.800800)
 (     901.385600     -373.514900      215.100400)
 (     914.607200     -366.568100      209.214500)
 (     927.630400     -359.407500      203.145300)
 (     940.454700     -352.046300      196.895300)
 (     953.080700     -344.497400      190.467700)
 (     965.509000     -336.772500      183.866300)
 (     977.740700     -328.882700      177.095000)
 (     989.777300     -320.838000      170.158300)
 (    1001.621000     -312.647700      163.061100)
 (    1013.272000     -304.319800      155.808400)
 (    1024.734000     -295.862100      148.405600)
 (    1036.009000     -287.281000      140.858200)
 (    1047.099000     -278.582600      133.171800)
 (    1058.005000     -269.772200      125.352100)
 (    1068.730000     -260.854400      117.405100)
 (    1079.277000     -251.833400      109.336500)
 (    1089.648000     -242.712900      101.152000)
 (    1099.844000     -233.496100       92.857510)
 (    1109.869000     -224.185800       84.458700)
 (    1119.725000     -214.784600       75.961230)
 (    1129.413000     -205.294800       67.370650)
 (    1138.937000     -195.718400       58.692390)
 (    1148.298000     -186.057200       49.931760)
 (    1157.499000     -176.312800       41.093960)
 (    1166.542000     -166.486900       32.184030)
 (    1175.431000     -156.580800       23.206870)
 (    1184.166000     -146.595900       14.167220)
 (    1188.477000     -141.574200        9.625402)
 (    1190.619000     -139.056200        7.349244)
 (    1191.686000     -137.795400        6.209883)
 (    1192.219000     -137.164500        5.639884)
 (    1192.485000     -136.849000        5.354806)
 (    1192.518000     -136.809500        5.319168)
 (    1192.535000     -136.789800        5.301349)
