 (      99.506570      394.669800        2.665107)
 (      96.299880      379.368000        6.305614)
 (      93.635750      364.041300       10.264470)
 (      91.515260      348.713900       14.537280)
 (      89.938370      333.410100       19.118520)
 (      88.904070      318.153400       24.001510)
 (      88.410350      302.966600       29.178500)
 (      88.454390      287.872100       34.640750)
 (      89.032650      272.891300       40.378500)
 (      90.140950      258.044600       46.381100)
 (      91.774600      243.351800       52.636970)
 (      93.928520      228.831500       59.133650)
 (      96.597340      214.501600       65.857860)
 (      99.775510      200.378800       72.795460)
 (     103.457400      186.478900       79.931470)
 (     107.637400      172.816900       87.250120)
 (     112.310000      159.406800       94.734770)
 (     117.469600      146.261500      102.368000)
 (     123.111100      133.393500      110.131700)
 (     129.229100      120.814100      118.006800)
 (     135.818600      108.534300      125.973700)
 (     142.874700       96.564100      134.011900)
 (     150.392500       84.913010      142.100200)
 (     158.367200       73.590020      150.217000)
 (     166.793400       62.603690      158.340100)
 (     175.666000       51.962140      166.447000)
 (     184.979200       41.673130      174.514800)
 (     194.726600       31.744180      182.520400)
 (     204.901300       22.182540      190.441000)
 (     215.495600       12.995250      198.253900)
 (     226.500700        4.189181      205.936700)
 (     237.907000       -4.228956      213.467900)
 (     249.703400      -12.252590      220.826600)
 (     261.878000      -19.875340      227.993100)
 (     274.417300      -27.091010      234.949100)
 (     287.306600      -33.893650      241.677600)
 (     300.530200      -40.277560      248.163400)
 (     314.071100      -46.237370      254.393200)
 (     327.911100      -51.768070      260.355700)
 (     342.031200      -56.865060      266.041400)
 (     356.411700      -61.524220      271.443100)
 (     371.032100      -65.741940      276.555900)
 (     385.871600      -69.515140      281.376600)
 (     400.909100      -72.841290      285.904100)
 (     416.123400      -75.718500      290.138700)
 (     431.493700      -78.145400      294.082700)
 (     446.999000      -80.121250      297.739100)
 (     462.619000      -81.645880      301.112100)
 (     478.334100      -82.719670      304.206100)
 (     494.125000      -83.343510      307.025400)
 (     509.973100      -83.518820      309.574900)
 (     525.860200      -83.247450      311.858600)
 (     541.769000      -82.531700      313.881000)
 (     557.682400      -81.374270      315.646100)
 (     573.583900      -79.778220      317.157800)
 (     589.457600      -77.747030      318.420000)
 (     605.287900      -75.284510      319.436300)
 (     621.059500      -72.394770      320.210200)
 (     636.757800      -69.082290      320.745000)
 (     652.368300      -65.351910      321.043800)
 (     667.877200      -61.208780      321.109500)
 (     683.270800      -56.658450      320.944700)
 (     698.535800      -51.706850      320.551800)
 (     713.659500      -46.360320      319.932800)
 (     728.629500      -40.625690      319.089700)
 (     743.433500      -34.510310      318.023700)
 (     758.060200      -28.022090      316.736100)
 (     772.498500      -21.169560      315.227200)
 (     786.737700      -13.961990      313.497500)
 (     800.767900       -6.409461      311.546600)
 (     814.580200        1.477080      309.373800)
 (     828.166100        9.685668      306.977900)
 (     841.518200       18.203360      304.357300)
 (     854.630400       27.015950      301.510000)
 (     867.497600       36.108090      298.433400)
 (     880.116300       45.463340      295.125100)
 (     892.484700       55.063930      291.582300)
 (     904.602400       64.891170      287.802700)
 (     916.470700       74.925970      283.784200)
 (     928.092200       85.148770      279.525500)
 (     939.470900       95.540190      275.026200)
 (     950.612100      106.081400      270.286700)
 (     961.520900      116.754600      265.308500)
 (     972.203900      127.543100      260.094400)
 (     982.667200      138.431500      254.647600)
 (     992.917400      149.405500      248.972200)
 (    1002.961000      160.452400      243.072800)
 (    1012.803000      171.560800      236.954900)
 (    1022.452000      182.720600      230.624100)
 (    1031.911000      193.922500      224.086400)
 (    1041.187000      205.158800      217.347900)
 (    1050.285000      216.422800      210.414900)
 (    1059.209000      227.708400      203.293900)
 (    1067.963000      239.010700      195.991300)
 (    1076.552000      250.325400      188.513400)
 (    1084.979000      261.648900      180.866500)
 (    1093.247000      272.978400      173.056600)
 (    1101.359000      284.311200      165.089800)
 (    1109.318000      295.645300      156.971800)
 (    1117.126000      306.979000      148.708300)
 (    1124.786000      318.311000      140.304600)
 (    1132.300000      329.640300      131.766000)
 (    1139.668000      340.965900      123.097400)
 (    1146.894000      352.287100      114.303600)
 (    1153.978000      363.603300      105.389100)
 (    1155.727000      366.431500      103.142200)
 (    1155.782000      366.519900      103.071800)
 (    1155.795000      366.542000      103.054200)
