 (      74.475160      121.157500       95.906170)
 (      76.033910      106.334100      101.867300)
 (      78.108210       91.635700      107.978900)
 (      80.694920       77.076030      114.225700)
 (      83.790890       62.668420      120.592400)
 (      87.393040       48.425630      127.062700)
 (      91.498380       34.359930      133.620200)
 (      96.103970       20.483230      140.247800)
 (     101.207000        6.807127      146.927700)
 (     106.804500       -6.657095      153.642000)
 (     112.893700      -19.898330      160.371800)
 (     119.471400      -32.905650      167.097900)
 (     126.534300      -45.668170      173.801100)
 (     134.078700      -58.175050      180.461200)
 (     142.100400      -70.415450      187.058300)
 (     150.594700      -82.378520      193.572100)
 (     159.556000      -94.053330      199.982300)
 (     168.978000     -105.428900      206.268700)
 (     178.853200     -116.494300      212.411400)
 (     189.173200     -127.238400      218.391000)
 (     199.928500     -137.650200      224.188800)
 (     211.108100     -147.718600      229.786800)
 (     222.699800     -157.432900      235.168200)
 (     234.690200     -166.782200      240.317400)
 (     247.064500     -175.756200      245.220400)
 (     259.806700     -184.344500      249.864500)
 (     272.899900     -192.537600      254.239100)
 (     286.325700     -200.326100      258.335200)
 (     300.065300     -207.701400      262.145900)
 (     314.098900     -214.655500      265.666200)
 (     328.406100     -221.181200      268.893200)
 (     342.966300     -227.272000      271.825600)
 (     357.758500     -232.922100      274.464100)
 (     372.761900     -238.126700      276.810800)
 (     387.955500     -242.882000      278.869200)
 (     403.318900     -247.184600      280.643800)
 (     418.831900     -251.032400      282.139900)
 (     434.474800     -254.423900      283.363000)
 (     450.228400     -257.358200      284.318900)
 (     466.074000     -259.835200      285.012900)
 (     481.993400     -261.855500      285.450300)
 (     497.968900     -263.420400      285.635900)
 (     513.983300     -264.531500      285.574400)
 (     530.020000     -265.191300      285.270300)
 (     546.062500     -265.402400      284.727800)
 (     562.095100     -265.168300      283.951000)
 (     578.102300     -264.492700      282.943700)
 (     594.069200     -263.380100      281.709600)
 (     609.981200     -261.835200      280.252000)
 (     625.824200     -259.863300      278.574300)
 (     641.584500     -257.470200      276.679500)
 (     657.248800     -254.662200      274.570400)
 (     672.804300     -251.446100      272.249700)
 (     688.238800     -247.829200      269.719800)
 (     703.540300     -243.819500      266.982900)
 (     718.697600     -239.425400      264.041100)
 (     733.699800     -234.656100      260.896000)
 (     748.536900     -229.521300      257.549400)
 (     763.199300     -224.031400      254.002400)
 (     777.678200     -218.197300      250.256400)
 (     791.965400     -212.030800      246.312400)
 (     806.053800     -205.544100      242.171300)
 (     819.936800     -198.750200      237.834000)
 (     833.608900     -191.662400      233.301300)
 (     847.065300     -184.294400      228.574000)
 (     860.302200     -176.660500      223.653200)
 (     873.317000     -168.774900      218.540000)
 (     886.107400     -160.652000      213.235800)
 (     898.672400     -152.306000      207.742400)
 (     911.011600     -143.750900      202.061900)
 (     923.125100     -135.000300      196.196700)
 (     935.014000     -126.067200      190.149600)
 (     946.679600     -116.964000      183.923900)
 (     958.123700     -107.702400      177.523200)
 (     969.348500      -98.293330      170.951500)
 (     980.356500      -88.747040      164.213000)
 (     991.150400      -79.072900      157.312300)
 (    1001.733000      -69.279460      150.254200)
 (    1012.107000      -59.374550      143.043600)
 (    1022.275000      -49.365310      135.685700)
 (    1032.240000      -39.258160      128.185600)
 (    1042.006000      -29.058850      120.548800)
 (    1051.575000      -18.772580      112.780500)
 (    1060.950000       -8.404016      104.886100)
 (    1070.134000        2.042678       96.870900)
 (    1079.129000       12.563790       88.740250)
 (    1087.939000       23.156000       80.499350)
 (    1096.566000       33.816320       72.153370)
 (    1105.012000       44.542080       63.707360)
 (    1113.281000       55.330900       55.166280)
 (    1121.374000       66.180630       46.534980)
 (    1129.295000       77.089290       37.818180)
 (    1137.045000       88.055120       29.020470)
 (    1144.628000       99.076490       20.146300)
 (    1152.046000      110.151900       11.200000)
 (    1159.300000      121.279900        2.185723)
 (    1166.395000      132.459300       -6.892498)
 (    1173.331000      143.688700      -16.030800)
 (    1180.112000      154.967000      -25.225480)
 (    1186.739000      166.293000      -34.472970)
 (    1188.373000      169.131800      -36.792680)
 (    1189.186000      170.552300      -37.953690)
 (    1189.237000      170.641100      -38.026270)
 (    1189.262000      170.685500      -38.062570)
