 (     177.371700      602.251600      -26.243940)
 (     170.508600      587.816400      -24.756940)
 (     164.136600      573.187500      -23.001840)
 (     158.265200      558.386000      -20.969740)
 (     152.903100      543.434000      -18.652440)
 (     148.058000      528.354200      -16.042530)
 (     143.736800      513.170400      -13.133420)
 (     139.945200      497.906700       -9.919728)
 (     136.688200      482.587800       -6.397261)
 (     133.969500      467.238800       -2.563142)
 (     131.792000      451.884900        1.584081)
 (     130.157400      436.551400        6.044469)
 (     129.066500      421.263500       10.816600)
 (     128.519100      406.046100       15.897570)
 (     128.514000      390.923900       21.283060)
 (     129.049200      375.921000       26.967220)
 (     130.122100      361.060800       32.942810)
 (     131.729000      346.366100       39.201120)
 (     133.866000      331.858700       45.732090)
 (     136.528500      317.559700       52.524260)
 (     139.711200      303.489000       59.564910)
 (     143.409000      289.665700       66.840050)
 (     147.616100      276.107800       74.334480)
 (     152.326800      262.832000       82.031850)
 (     157.535000      249.854300       89.914700)
 (     163.234600      237.189300       97.964490)
 (     169.419500      224.850800      106.161800)
 (     176.083500      212.851500      114.486100)
 (     183.220300      201.203100      122.916200)
 (     190.823400      189.916200      131.430100)
 (     198.886300      179.000800      140.005100)
 (     207.402200      168.465900      148.618000)
 (     216.363900      158.319700      157.245300)
 (     225.763900      148.569700      165.863100)
 (     235.594000      139.222900      174.447600)
 (     245.845600      130.285400      182.974800)
 (     256.509100      121.763000      191.421500)
 (     267.574000      113.660900      199.764800)
 (     279.029100      105.983800      207.982600)
 (     290.861900       98.736150      216.053700)
 (     303.059100       91.921840      223.958300)
 (     315.606000       85.544400      231.677700)
 (     328.487200       79.607000      239.195100)
 (     341.685800       74.112460      246.495300)
 (     355.184300       69.063220      253.565200)
 (     368.964200       64.461370      260.393400)
 (     383.006300       60.308680      266.970900)
 (     397.290800       56.606490      273.290600)
 (     411.797300       53.355810      279.347400)
 (     426.505400       50.557290      285.138100)
 (     441.394400       48.211160      290.661000)
 (     456.443900       46.317330      295.916200)
 (     471.633600       44.875290      300.904700)
 (     486.943700       43.884210      305.628200)
 (     502.354800       43.342890      310.089100)
 (     517.848000       43.249820      314.289600)
 (     533.405100       43.603160      318.232500)
 (     549.008300       44.400790      321.920100)
 (     564.640300       45.640310      325.355200)
 (     580.284200       47.319060      328.540400)
 (     595.923600       49.434160      331.478300)
 (     611.542500       51.982490      334.171500)
 (     627.125100       54.960730      336.622600)
 (     642.656300       58.365370      338.833900)
 (     658.120800       62.192660      340.807900)
 (     673.504100       66.438690      342.546600)
 (     688.791600       71.099310      344.052000)
 (     703.969400       76.170130      345.325700)
 (     719.023100       81.646530      346.369400)
 (     733.939300       87.523610      347.184000)
 (     748.704500       93.796120      347.770400)
 (     763.305200      100.458500      348.128800)
 (     777.728600      107.504500      348.259000)
 (     791.961800      114.927700      348.160500)
 (     805.992400      122.720700      347.831700)
 (     819.808500      130.875400      347.270400)
 (     833.398500      139.382700      346.473800)
 (     846.751700      148.232400      345.438000)
 (     859.858200      157.412900      344.158100)
 (     872.709100      166.910700      342.627900)
 (     885.297500      176.710500      340.840500)
 (     897.618900      186.793500      338.787100)
 (     909.671100      197.138500      336.458800)
 (     921.456400      207.720900      333.847100)
 (     932.981400      218.512100      330.944500)
 (     944.255700      229.482900      327.745500)
 (     955.291300      240.604200      324.247700)
 (     966.100600      251.849700      320.452700)
 (     976.695600      263.195600      316.363300)
 (     987.088100      274.620000      311.983500)
 (     997.289900      286.103500      307.318500)
 (    1007.311000      297.629000      302.374400)
 (    1017.162000      309.181300      297.158300)
 (    1026.852000      320.747600      291.677800)
 (    1036.389000      332.316600      285.940800)
 (    1045.781000      343.879000      279.955600)
 (    1055.033000      355.426800      273.730700)
 (    1064.153000      366.953400      267.274400)
 (    1073.144000      378.453700      260.595500)
 (    1082.011000      389.923800      253.702100)
 (    1090.758000      401.360500      246.602400)
 (    1099.388000      412.761600      239.304200)
 (    1107.902000      424.125400      231.815000)
 (    1116.302000      435.450900      224.142100)
 (    1124.591000      446.737400      216.292000)
 (    1128.694000      452.366000      212.302600)
 (    1130.735000      455.176700      210.292100)
 (    1131.753000      456.581100      209.283000)
 (    1131.784000      456.624900      209.251400)
