 (     301.924500      788.536600      -32.596320)
 (     291.971800      775.941500      -32.647630)
 (     282.410100      763.047700      -32.524950)
 (     273.252000      749.866900      -32.223430)
 (     264.509800      736.412200      -31.737900)
 (     256.195300      722.697000      -31.062850)
 (     248.319800      708.735900      -30.192420)
 (     240.894100      694.544200      -29.120430)
 (     233.928700      680.138200      -27.840420)
 (     227.433200      665.534600      -26.345630)
 (     221.416900      650.751200      -24.629070)
 (     215.888200      635.806600      -22.683500)
 (     210.855300      620.720300      -20.501600)
 (     206.325300      605.512200      -18.075920)
 (     202.305000      590.203400      -15.399210)
 (     198.800300      574.815200      -12.464710)
 (     195.816400      559.370100       -9.266075)
 (     193.357800      543.890600       -5.797896)
 (     191.428200      528.400000       -2.055771)
 (     190.030700      512.921700        1.963559)
 (     189.167200      497.479400        6.261973)
 (     188.839300      482.096900       10.839960)
 (     189.047500      466.798100       15.696440)
 (     189.791600      451.606200       20.828670)
 (     191.070900      436.544700       26.232270)
 (     192.883600      421.636200       31.901200)
 (     195.227500      406.903000       37.827740)
 (     198.099900      392.366600       44.002510)
 (     201.497300      378.047800       50.414510)
 (     205.415700      363.966400       57.051160)
 (     209.850800      350.141400       63.898360)
 (     214.797600      336.590700       70.940570)
 (     220.251000      323.331300       78.160890)
 (     226.205300      310.378900       85.541140)
 (     232.654400      297.748300       93.062000)
 (     239.591800      285.453100      100.703200)
 (     247.010700      273.506000      108.443500)
 (     254.903700      261.918500      116.261100)
 (     263.263100      250.701100      124.133700)
 (     272.080500      239.863300      132.038400)
 (     281.346800      229.413800      139.952300)
 (     291.052600      219.360300      147.852500)
 (     301.187400      209.709700      155.716200)
 (     311.740200      200.468000      163.521300)
 (     322.699100      191.640900      171.246000)
 (     334.051200      183.233000      178.870000)
 (     345.783000      175.248600      186.373700)
 (     357.879600      167.691500      193.739100)
 (     370.325900      160.564800      200.949600)
 (     383.105400      153.871400      207.990300)
 (     396.201200      147.613700      214.848200)
 (     409.595600      141.793700      221.511900)
 (     423.270600      136.413000      227.972100)
 (     437.207500      131.473000      234.221100)
 (     451.387600      126.974600      240.252800)
 (     465.791900      122.918600      246.062800)
 (     480.401600      119.305400      251.648000)
 (     495.198000      116.135100      257.006200)
 (     510.162500      113.407600      262.136100)
 (     525.277200      111.122500      267.036900)
 (     540.524400      109.279100      271.708200)
 (     555.886700      107.876600      276.150100)
 (     571.346900      106.913900      280.362900)
 (     586.888600      106.389400      284.347400)
 (     602.495500      106.301700      288.104300)
 (     618.151500      106.648800      291.634800)
 (     633.841100      107.428800      294.940000)
 (     649.549000      108.639200      298.021100)
 (     665.260300      110.277600      300.879300)
 (     680.960100      112.341200      303.515900)
 (     696.634400      114.827200      305.932100)
 (     712.268700      117.732200      308.128800)
 (     727.849500      121.052800      310.107100)
 (     743.363000      124.785100      311.867400)
 (     758.796100      128.924900      313.410300)
 (     774.135700      133.467700      314.735800)
 (     789.369400      138.408100      315.843600)
 (     804.484800      143.740400      316.732800)
 (     819.470200      149.457900      317.402200)
 (     834.314300      155.553100      317.849700)
 (     849.006600      162.017300      318.072800)
 (     863.537500      168.840200      318.067900)
 (     877.898500      176.009900      317.831000)
 (     892.082900      183.511800      317.357100)
 (     906.085900      191.328700      316.640600)
 (     919.905100      199.440400      315.675800)
 (     933.541100      207.823600      314.457400)
 (     946.997000      216.452700      312.980700)
 (     960.278300      225.300900      311.242600)
 (     973.392000      234.341800      309.242200)
 (     986.345900      243.549500      306.979800)
 (     999.148900      252.899700      304.457000)
 (    1011.809000      262.370100      301.676400)
 (    1024.336000      271.939900      298.641900)
 (    1036.738000      281.590100      295.358200)
 (    1049.022000      291.303900      291.830800)
 (    1061.198000      301.066100      288.065800)
 (    1073.271000      310.863500      284.069700)
 (    1085.247000      320.684700      279.849500)
 (    1097.134000      330.519900      275.412400)
 (    1108.935000      340.360900      270.765400)
 (    1120.656000      350.201000      265.915600)
 (    1132.298000      360.034900      260.870000)
 (    1143.866000      369.858200      255.635500)
 (    1149.623000      374.764800      252.949400)
 (    1152.494000      377.216700      251.589400)
 (    1152.853000      377.523100      251.418600)
 (    1153.032000      377.676300      251.333200)
 (    1153.122000      377.752900      251.290500)
