 (     107.821800      425.109400       -6.240206)
 (     104.077200      409.848300       -2.960764)
 (     100.873500      394.536700    6.405221E-01)
 (      98.213350      379.199600        4.561359)
 (      96.097920      363.861600        8.798199)
 (      94.527450      348.547400       13.346280)
 (      93.501140      333.280800       18.199650)
 (      93.017180      318.085100       23.351180)
 (      93.072920      302.983300       28.792690)
 (      93.664940      287.997100       34.514880)
 (      94.789160      273.147700       40.507490)
 (      96.440950      258.455300       46.759260)
 (      98.615230      243.939100       53.257990)
 (     101.306600      229.617500       59.990540)
 (     104.509500      215.507600       66.942910)
 (     108.218100      201.625900       74.100170)
 (     112.426800      187.987700       81.446540)
 (     117.129700      174.607500       88.965420)
 (     122.321200      161.498600       96.639300)
 (     127.995700      148.673700      104.449900)
 (     134.147800      136.144600      112.378100)
 (     140.772200      123.922300      120.404100)
 (     147.863600      112.017000      128.507200)
 (     155.417000      100.438500      136.666100)
 (     163.427000       89.195670      144.859000)
 (     171.888200       78.297130      153.063500)
 (     180.795100       67.750930      161.256700)
 (     190.141500       57.564780      169.415700)
 (     199.921100       47.745950      177.517300)
 (     210.126500       38.301460      185.538200)
 (     220.749800       29.238080      193.455500)
 (     231.782000       20.562350      201.246800)
 (     243.213300       12.280580      208.890200)
 (     255.032600        4.398921      216.364500)
 (     267.227600       -3.076694      223.650000)
 (     279.784900      -10.140530      230.728000)
 (     292.689800      -16.787090      237.581500)
 (     305.926200      -23.011160      244.195000)
 (     319.477300      -28.807860      250.555000)
 (     333.324700      -34.172650      256.650100)
 (     347.449500      -39.101400      262.470700)
 (     361.831900      -43.590420      268.009600)
 (     376.451400      -47.636500      273.261400)
 (     391.287300      -51.236950      278.223100)
 (     406.318400      -54.389630      282.893300)
 (     421.523600      -57.092930      287.272600)
 (     436.882000      -59.345850      291.362700)
 (     452.372900      -61.147880      295.166700)
 (     467.976000      -62.499120      298.688500)
 (     483.671600      -63.400160      301.932300)
 (     499.440600      -63.852090      304.902600)
 (     515.264500      -63.856480      307.603500)
 (     531.125100      -63.415330      310.039400)
 (     547.005200      -62.531060      312.214300)
 (     562.887800      -61.206460      314.132100)
 (     578.756500      -59.444700      315.796800)
 (     594.595300      -57.249310      317.211900)
 (     610.388700      -54.624150      318.381200)
 (     626.121600      -51.573410      319.307800)
 (     641.779400      -48.101580      319.995100)
 (     657.347700      -44.213530      320.446100)
 (     672.812500      -39.914430      320.663500)
 (     688.160500      -35.209840      320.650000)
 (     703.378200      -30.105680      320.407600)
 (     718.453100      -24.608340      319.938500)
 (     733.372600      -18.724620      319.244200)
 (     748.124800      -12.461880      318.326100)
 (     762.698100       -5.828052      317.185000)
 (     777.081600        1.168285      315.821400)
 (     791.264700        8.517801      314.235300)
 (     805.237700       16.210390      312.426300)
 (     818.991500       24.234990      310.393300)
 (     832.517800       32.579550      308.134900)
 (     845.809400       41.230920      305.649100)
 (     858.860500       50.174660      302.933600)
 (     871.666300       59.395180      299.985600)
 (     884.223500       68.875640      296.802200)
 (     896.530700       78.597820      293.380500)
 (     908.588100       88.542650      289.717800)
 (     920.397600       98.690460      285.811800)
 (     931.962500      109.021200      281.661400)
 (     943.287400      119.515300      277.266100)
 (     954.377900      130.153600      272.626400)
 (     965.240000      140.918300      267.744100)
 (     975.880200      151.792700      262.622100)
 (     986.305300      162.761200      257.263700)
 (     996.522100      173.809600      251.673200)
 (    1006.537000      184.925200      245.855800)
 (    1016.357000      196.096700      239.816800)
 (    1025.988000      207.313900      233.562100)
 (    1035.436000      218.567900      227.097700)
 (    1044.706000      229.851200      220.430100)
 (    1053.804000      241.156900      213.565600)
 (    1062.733000      252.479300      206.510800)
 (    1071.499000      263.813700      199.272000)
 (    1080.105000      275.155800      191.855800)
 (    1088.555000      286.502300      184.268300)
 (    1096.851000      297.850300      176.515700)
 (    1104.997000      309.197400      168.604100)
 (    1112.995000      320.541800      160.539100)
 (    1120.847000      331.882000      152.326400)
 (    1128.556000      343.216500      143.971300)
 (    1136.124000      354.544500      135.479000)
 (    1143.551000      365.865200      126.854400)
 (    1150.840000      377.177900      118.102200)
 (    1151.741000      378.591400      116.999400)
 (    1152.191000      379.298100      116.447300)
 (    1152.416000      379.651400      116.171100)
 (    1152.529000      379.828100      116.032900)
 (    1152.585000      379.916400      115.963900)
