 (      80.248520       75.531200      101.534900)
 (      82.626650       60.819780      107.502000)
 (      85.520970       46.243540      113.572000)
 (      88.928820       31.815380      119.728500)
 (      92.847560       17.547850      125.955000)
 (      97.274600        3.453163      132.234300)
 (     102.207300      -10.456710      138.548800)
 (     107.642800      -24.169990      144.880300)
 (     113.578500      -37.675050      151.210400)
 (     120.011000      -50.960320      157.520100)
 (     126.937000      -64.014270      163.790100)
 (     134.352400      -76.825360      170.000900)
 (     142.252900      -89.381990      176.132800)
 (     150.633300     -101.672500      182.165900)
 (     159.487600     -113.685200      188.080600)
 (     168.809000     -125.408200      193.857100)
 (     178.589400     -136.829900      199.476300)
 (     188.819900     -147.938100      204.919400)
 (     199.490200     -158.721200      210.168600)
 (     210.588800     -169.167300      215.206800)
 (     222.103000     -179.264800      220.018100)
 (     234.018700     -189.002100      224.587900)
 (     246.320600     -198.368200      228.903200)
 (     258.992400     -207.352200      232.952600)
 (     272.016400     -215.943900      236.726500)
 (     285.374200     -224.133400      240.217000)
 (     299.046500     -231.911700      243.418400)
 (     313.013500     -239.270300      246.326900)
 (     327.254600     -246.201600      248.940400)
 (     341.749300     -252.698800      251.258800)
 (     356.476600     -258.756100      253.283600)
 (     371.415900     -264.368300      255.017700)
 (     386.546400     -269.531500      256.465500)
 (     401.847800     -274.242200      257.632000)
 (     417.300400     -278.498200      258.522700)
 (     432.884500     -282.297900      259.143700)
 (     448.581200     -285.640400      259.500900)
 (     464.372200     -288.525800      259.599600)
 (     480.239300     -290.954700      259.445400)
 (     496.165200     -292.928200      259.043200)
 (     512.132800     -294.448200      258.397800)
 (     528.125500     -295.517300      257.513700)
 (     544.127100     -296.138400      256.395300)
 (     560.122300     -296.315100      255.046700)
 (     576.095500     -296.051500      253.471800)
 (     592.032000     -295.352200      251.674300)
 (     607.917500     -294.222300      249.657800)
 (     623.738200     -292.667600      247.425500)
 (     639.480500     -290.694200      244.980700)
 (     655.131700     -288.308800      242.326200)
 (     670.679200     -285.518800      239.464800)
 (     686.111000     -282.332000      236.399200)
 (     701.415800     -278.756700      233.131700)
 (     716.582600     -274.801900      229.664600)
 (     731.601400     -270.477100      226.000000)
 (     746.462400     -265.792300      222.139800)
 (     761.156600     -260.758200      218.085900)
 (     775.675900     -255.386000      213.840000)
 (     790.012600     -249.687200      209.403700)
 (     804.160000     -243.674000      204.778900)
 (     818.112100     -237.358600      199.967100)
 (     831.863700     -230.754000      194.970000)
 (     845.410500     -223.872900      189.789600)
 (     858.748700     -216.728300      184.427700)
 (     871.875400     -209.333200      178.886700)
 (     884.788500     -201.700400      173.168900)
 (     897.486600     -193.842400      167.277100)
 (     909.968800     -185.771500      161.214200)
 (     922.234600     -177.499300      154.983600)
 (     934.284600     -169.037000      148.588700)
 (     946.119100     -160.395500      142.033400)
 (     957.739300     -151.584700      135.321800)
 (     969.146500     -142.614000      128.458400)
 (     980.342300     -133.492100      121.447600)
 (     991.328500     -124.227100      114.294300)
 (    1002.107000     -114.826700      107.003200)
 (    1012.680000     -105.297400       99.579550)
 (    1023.050000      -95.645840       92.028410)
 (    1033.219000      -85.877600       84.354970)
 (    1043.189000      -75.997960       76.564460)
 (    1052.964000      -66.011700       68.662170)
 (    1062.544000      -55.923200       60.653320)
 (    1071.934000      -45.736430       52.543130)
 (    1081.135000      -35.454980       44.336770)
 (    1090.149000      -25.082170       36.039340)
 (    1098.981000      -14.621040       27.655870)
 (    1107.631000       -4.074370       19.191290)
 (    1116.103000        6.555278       10.650440)
 (    1124.399000       17.265520        2.038033)
 (    1132.522000       28.054140       -6.641330)
 (    1140.475000       38.919050      -15.383180)
 (    1148.260000       49.858280      -24.183190)
 (    1155.879000       60.869960      -33.037140)
 (    1163.337000       71.952310      -41.941000)
 (    1170.634000       83.103570      -50.890880)
 (    1177.776000       94.322060      -59.883060)
 (    1184.763000      105.606100      -68.913960)
 (    1191.599000      116.954100      -77.980190)
 (    1193.285000      119.800900      -80.251890)
 (    1193.705000      120.513200      -80.820120)
 (    1193.810000      120.691300      -80.962200)
 (    1193.837000      120.735800      -80.997710)
