 (     272.200800      751.107200      -35.541790)
 (     262.849500      738.060800      -35.365860)
 (     253.912600      724.730800      -35.002820)
 (     245.402200      711.131000      -34.446850)
 (     237.330200      697.276100      -33.691730)
 (     229.707800      683.181500      -32.730890)
 (     222.545600      668.863200      -31.557440)
 (     215.853900      654.338500      -30.164130)
 (     209.642200      639.625500      -28.543360)
 (     203.919500      624.742900      -26.687390)
 (     198.694200      609.710400      -24.588280)
 (     193.973900      594.548700      -22.238090)
 (     189.765600      579.278900      -19.629250)
 (     186.075600      563.923000      -16.754560)
 (     182.909400      548.503800      -13.607470)
 (     180.271500      533.044400      -10.182500)
 (     178.166000      517.568400       -6.475163)
 (     176.595900      502.100000       -2.482331)
 (     175.563200      486.663200        1.797754)
 (     175.069500      471.282200        6.365397)
 (     175.115200      455.981300       11.219270)
 (     175.700100      440.784300       16.356480)
 (     176.823100      425.715000       21.772480)
 (     178.482500      410.796300       27.461030)
 (     180.675800      396.050900       33.414300)
 (     183.400100      381.500500       39.622770)
 (     186.651600      367.166300       46.075370)
 (     190.426200      353.068200       52.759450)
 (     194.719300      339.225500       59.660850)
 (     199.525900      325.656400       66.764030)
 (     204.840700      312.377900       74.052080)
 (     210.657800      299.406100       81.506850)
 (     216.971300      286.755900       89.109050)
 (     223.774600      274.441100       96.838350)
 (     231.061000      262.474400      104.673500)
 (     238.823300      250.867600      112.592500)
 (     247.053900      239.631400      120.572800)
 (     255.744800      228.775300      128.591300)
 (     264.887500      218.308300      136.624800)
 (     274.472500      208.238200      144.649800)
 (     284.490300      198.572100      152.643100)
 (     294.930100      189.316100      160.581700)
 (     305.780500      180.476000      168.443300)
 (     317.029200      172.056700      176.206400)
 (     328.663000      164.062600      183.850300)
 (     340.667900      156.497500      191.356100)
 (     353.028700      149.364900      198.705900)
 (     365.729500      142.667600      205.883700)
 (     378.753600      136.408300      212.875000)
 (     392.083400      130.589000      219.667400)
 (     405.700800      125.211400      226.250200)
 (     419.587100      120.277100      232.614800)
 (     433.723300      115.787000      238.754300)
 (     448.090200      111.742000      244.663500)
 (     462.668200      108.142400      250.338900)
 (     477.438200      104.988400      255.778300)
 (     492.381200      102.279900      260.980300)
 (     507.478300      100.016400      265.944500)
 (     522.711100       98.197240      270.671100)
 (     538.061800       96.821440      275.160200)
 (     553.512900       95.887770      279.412700)
 (     569.047200       95.394740      283.429400)
 (     584.647900       95.340570      287.211600)
 (     600.298800       95.723300      290.760600)
 (     615.983800       96.540690      294.077900)
 (     631.687300       97.790270      297.165000)
 (     647.394100       99.469370      300.023500)
 (     663.089100      101.575000      302.654900)
 (     678.757800      104.104200      305.060700)
 (     694.385900      107.053300      307.242400)
 (     709.959200      110.418800      309.201100)
 (     725.464200      114.196700      310.938000)
 (     740.887400      118.382700      312.453800)
 (     756.215600      122.972100      313.749100)
 (     771.436100      127.959700      314.824000)
 (     786.536300      133.339900      315.678300)
 (     801.504400      139.106200      316.311300)
 (     816.328700      145.251600      316.721700)
 (     830.998300      151.767900      316.907700)
 (     845.503000      158.645900      316.866600)
 (     859.833500      165.874900      316.595200)
 (     873.981700      173.442500      316.089400)
 (     887.941000      181.334300      315.344400)
 (     901.706900      189.532800      314.354900)
 (     915.277200      198.018500      313.115300)
 (     928.652300      206.769000      311.620400)
 (     941.835300      215.759600      309.865800)
 (     954.831200      224.964600      307.848100)
 (     967.647300      234.358300      305.566400)
 (     980.291500      243.915800      303.020900)
 (     992.772500      253.613500      300.213100)
 (    1005.099000      263.429600      297.145600)
 (    1017.279000      273.344100      293.822100)
 (    1029.323000      283.338500      290.247400)
 (    1041.237000      293.396500      286.426800)
 (    1053.029000      303.503400      282.366400)
 (    1064.708000      313.646200      278.072500)
 (    1076.279000      323.814000      273.552100)
 (    1087.748000      333.997200      268.812100)
 (    1099.121000      344.187600      263.859700)
 (    1110.401000      354.378800      258.702000)
 (    1121.593000      364.565100      253.345900)
 (    1132.700000      374.742300      247.798100)
 (    1143.724000      384.906900      242.065200)
 (    1149.205000      389.983500      239.131300)
 (    1149.889000      390.617800      238.761500)
 (    1149.932000      390.657500      238.738300)
