 (     138.130600      515.170300      -19.923010)
 (     132.788500      500.213100      -17.594240)
 (     127.969600      485.130200      -14.955180)
 (     123.680200      469.946100      -12.001540)
 (     119.925700      454.685700       -8.730349)
 (     116.710400      439.373900       -5.139893)
 (     114.037400      424.036200       -1.229825)
 (     111.908700      408.697800        2.998855)
 (     110.325200      393.384000        7.543804)
 (     109.286900      378.119500       12.401310)
 (     108.792500      362.928800       17.566350)
 (     108.840100      347.835800       23.032540)
 (     109.426800      332.863800       28.792250)
 (     110.549000      318.035200       34.836570)
 (     112.202400      303.371700       41.155380)
 (     114.382400      288.894000       47.737410)
 (     117.083600      274.621800       54.570260)
 (     120.300500      260.573800       61.640460)
 (     124.027400      246.767900       68.933440)
 (     128.258400      233.220600       76.433600)
 (     132.987400      219.947700       84.124390)
 (     138.208500      206.963700       91.988240)
 (     143.915600      194.282400      100.006700)
 (     150.103000      181.916400      108.160300)
 (     156.764600      169.877500      116.428900)
 (     163.894800      158.176600      124.791500)
 (     171.487600      146.823800      133.226400)
 (     179.537000      135.828400      141.711300)
 (     188.036900      125.199200      150.223300)
 (     196.981100      114.944100      158.739000)
 (     206.362700      105.070500      167.234900)
 (     216.174600       95.585450      175.687500)
 (     226.408700       86.495440      184.073000)
 (     237.056500       77.806560      192.368300)
 (     248.108400       69.524540      200.550500)
 (     259.553800       61.654780      208.597400)
 (     271.381300       54.202290      216.487500)
 (     283.578100       47.171760      224.200700)
 (     296.130300       40.567650      231.718000)
 (     309.022900       34.394080      239.022100)
 (     322.239700       28.654920      246.097400)
 (     335.763500       23.353670      252.930400)
 (     349.575900       18.493470      259.509100)
 (     363.657800       14.077100      265.824100)
 (     377.989400       10.106920      271.867900)
 (     392.550300        6.584887      277.635100)
 (     407.319800        3.512522      283.122100)
 (     422.276900    8.908956E-01      288.327700)
 (     437.400800       -1.279383      293.251600)
 (     452.670600       -2.998166      297.895400)
 (     468.065900       -4.265755      302.261700)
 (     483.566800       -5.082891      306.353300)
 (     499.153900       -5.450742      310.173900)
 (     514.808200       -5.370872      313.726900)
 (     530.511600       -4.845220      317.015900)
 (     546.246200       -3.876086      320.044300)
 (     561.995000       -2.466095      322.815400)
 (     577.741000   -6.181799E-01      325.332700)
 (     593.468100        1.664443      327.599400)
 (     609.160500        4.378281      329.618600)
 (     624.802600        7.519569      331.393400)
 (     640.379300       11.084300      332.926800)
 (     655.875900       15.068180      334.221400)
 (     671.278000       19.466680      335.279800)
 (     686.571600       24.274990      336.104300)
 (     701.742900       29.488000      336.697000)
 (     716.778300       35.100270      337.059600)
 (     731.664700       41.105990      337.193500)
 (     746.389400       47.498950      337.099900)
 (     760.939600       54.272440      336.779200)
 (     775.303400       61.419210      336.231900)
 (     789.468900       68.931360      335.457400)
 (     803.424900       76.800210      334.454900)
 (     817.160700       85.016260      333.222700)
 (     830.666300       93.568960      331.758500)
 (     843.932500      102.446700      330.059400)
 (     856.951300      111.636300      328.121500)
 (     869.715900      121.123200      325.940300)
 (     882.221100      130.891100      323.510800)
 (     894.464100      140.921300      320.827200)
 (     906.443800      151.193400      317.883800)
 (     918.162200      161.685400      314.675100)
 (     929.623700      172.373400      311.197000)
 (     940.835100      183.233200      307.446400)
 (     951.804200      194.241400      303.421800)
 (     962.540000      205.375700      299.124100)
 (     973.051700      216.615500      294.555400)
 (     983.348800      227.941900      289.719400)
 (     993.440600      239.337500      284.620600)
 (    1003.336000      250.787100      279.264400)
 (    1013.043000      262.277200      273.656700)
 (    1022.571000      273.795700      267.804300)
 (    1031.927000      285.332300      261.714100)
 (    1041.116000      296.878100      255.393400)
 (    1050.146000      308.425500      248.849600)
 (    1059.022000      319.968400      242.090200)
 (    1067.748000      331.501300      235.122800)
 (    1076.330000      343.020200      227.954700)
 (    1084.770000      354.521500      220.593300)
 (    1093.072000      366.002700      213.045500)
 (    1101.238000      377.461400      205.318200)
 (    1109.272000      388.896200      197.417900)
 (    1117.175000      400.306100      189.351100)
 (    1124.948000      411.690100      181.123700)
 (    1132.593000      423.047800      172.741400)
 (    1136.368000      428.716700      168.493800)
 (    1138.244000      431.548600      166.356300)
 (    1138.711000      432.256300      165.820500)
 (    1138.770000      432.344700      165.753400)
 (    1138.799000      432.389000      165.719900)
