 (     312.750300      800.867400      -34.823450)
 (     302.605400      788.428100      -35.008780)
 (     292.843400      775.684800      -35.024770)
 (     283.477100      762.648800      -34.866910)
 (     274.518700      749.332400      -34.530380)
 (     265.980400      735.748800      -34.010000)
 (     257.873700      721.911700      -33.300330)
 (     250.209700      707.835800      -32.395550)
 (     242.999000      693.536400      -31.289540)
 (     236.251700      679.030200      -29.975940)
 (     229.977200      664.333800      -28.448100)
 (     224.184500      649.465300      -26.699170)
 (     218.881900      634.443400      -24.722090)
 (     214.077000      619.287400      -22.509750)
 (     209.776900      604.017600      -20.054920)
 (     205.988000      588.654800      -17.350630)
 (     202.716000      573.220600      -14.390400)
 (     199.965800      557.737200      -11.168220)
 (     197.741700      542.227100       -7.679055)
 (     196.047200      526.713600       -3.918877)
 (     194.885000      511.219800    1.151571E-01)
 (     194.257000      495.769300        4.424473)
 (     194.164500      480.385700        9.009087)
 (     194.607800      465.092500       13.867430)
 (     195.586600      449.913100       18.996310)
 (     197.099900      434.870100       24.390880)
 (     199.146100      419.986300       30.044600)
 (     201.722700      405.283300       35.949240)
 (     204.826800      390.782400       42.094940)
 (     208.454900      376.504000       48.470180)
 (     212.603000      362.467500       55.061900)
 (     217.266600      348.691500       61.855540)
 (     222.440700      335.193500       68.835080)
 (     228.120000      321.990000       75.983200)
 (     234.298600      309.096500       83.281330)
 (     240.970200      296.527200       90.709850)
 (     248.128400      284.295400       98.248180)
 (     255.766000      272.413500      105.875000)
 (     263.875300      260.892400      113.568300)
 (     272.448200      249.742400      121.305600)
 (     281.476000      238.972700      129.064200)
 (     290.949300      228.591600      136.821200)
 (     300.858200      218.606600      144.554100)
 (     311.191700      209.024200      152.240400)
 (     321.938400      199.850300      159.858300)
 (     333.085900      191.090300      167.386900)
 (     344.620700      182.748600      174.806400)
 (     356.528700      174.829400      182.098200)
 (     368.794900      167.336200      189.245000)
 (     381.403400      160.272100      196.231400)
 (     394.337600      153.639900      203.043500)
 (     407.580300      147.441700      209.669200)
 (     421.113600      141.679500      216.098300)
 (     434.919100      136.354800      222.322500)
 (     448.978500      131.468900      228.334900)
 (     463.273000      127.022700      234.130400)
 (     477.783800      123.016800      239.705200)
 (     492.492200      119.451600      245.056600)
 (     507.380100      116.327100      250.182800)
 (     522.429300      113.643200      255.082800)
 (     537.621900      111.399300      259.755700)
 (     552.940900      109.594800      264.201500)
 (     568.369000      108.228600      268.420300)
 (     583.889600      107.299400      272.412500)
 (     599.486600      106.805900      276.178800)
 (     615.143700      106.746200      279.720200)
 (     630.845500      107.118400      283.037800)
 (     646.576800      107.920100      286.132800)
 (     662.322400      109.149000      289.006200)
 (     678.067900      110.802400      291.659400)
 (     693.798800      112.877100      294.093600)
 (     709.501300      115.369900      296.309800)
 (     725.161600      118.277300      298.309000)
 (     740.766300      121.595300      300.092000)
 (     756.302400      125.319500      301.659400)
 (     771.757000      129.445100      303.011400)
 (     787.117900      133.966800      304.147800)
 (     802.373200      138.878400      305.068200)
 (     817.511500      144.173300      305.771700)
 (     832.521900      149.843400      306.256700)
 (     847.394100      155.879900      306.521100)
 (     862.119300      162.272300      306.562100)
 (     876.689300      169.008600      306.376500)
 (     891.097500      176.074400      305.960100)
 (     905.339400      183.452800      305.308700)
 (     919.412200      191.124900      304.417800)
 (     933.315700      199.068700      303.283000)
 (     947.051900      207.260500      301.901000)
 (     960.624900      215.675500      300.269200)
 (     974.039900      224.289200      298.386700)
 (     987.303600      233.077200      296.253800)
 (    1000.423000      242.016400      293.871800)
 (    1013.406000      251.085500      291.243300)
 (    1026.259000      260.264200      288.371500)
 (    1038.991000      269.534000      285.260700)
 (    1051.608000      278.878300      281.915800)
 (    1064.119000      288.281900      278.342400)
 (    1076.528000      297.731600      274.546500)
 (    1088.844000      307.215900      270.534300)
 (    1101.069000      316.724800      266.312500)
 (    1113.210000      326.250000      261.887600)
 (    1125.270000      335.784300      257.266100)
 (    1137.253000      345.322000      252.454600)
 (    1149.161000      354.858300      247.459300)
 (    1155.089000      359.624700      244.894600)
 (    1156.568000      360.816000      244.246600)
 (    1156.937000      361.113900      244.084200)
 (    1157.030000      361.188400      244.043500)
 (    1157.053000      361.207000      244.033400)
