 (     170.148700      587.976700      -24.947630)
 (     163.531900      573.442100      -23.320400)
 (     157.412200      558.724300      -21.416450)
 (     151.798800      543.845300      -19.227420)
 (     146.699700      528.827800      -16.745720)
 (     142.122200      513.695200      -13.964550)
 (     138.072500      498.471500      -10.878300)
 (     134.556000      483.181400       -7.482535)
 (     131.576800      467.849900       -3.774096)
 (     129.138200      452.502100    2.487652E-01)
 (     127.242100      437.163500        4.586429)
 (     125.889800      421.859300        9.237810)
 (     125.081200      406.614500       14.200380)
 (     124.815700      391.454000       19.470190)
 (     125.091300      376.401900       25.041790)
 (     125.905600      361.482000       30.908360)
 (     127.255300      346.717200       37.061640)
 (     129.136400      332.129700       43.492000)
 (     131.544400      317.740700       50.188480)
 (     134.474400      303.570500       57.138820)
 (     137.921000      289.638600       64.329520)
 (     141.878600      275.963100       71.745900)
 (     146.341500      262.561200       79.372130)
 (     151.303700      249.449200       87.191240)
 (     156.759100      236.642100       95.185200)
 (     162.701600      224.154000      103.335000)
 (     169.125100      211.997800      111.620700)
 (     176.023400      200.185700      120.021500)
 (     183.390300      188.728600      128.515700)
 (     191.219200      177.636800      137.081200)
 (     199.503800      166.919600      145.694900)
 (     208.237000      156.585600      154.333500)
 (     217.411800      146.642600      162.973400)
 (     227.020500      137.097800      171.590700)
 (     237.054800      127.957700      180.161400)
 (     247.505900      119.228200      188.662000)
 (     258.363800      110.915100      197.069500)
 (     269.617900      103.023100      205.361100)
 (     281.256500       95.557170      213.515200)
 (     293.266900       88.521320      221.511100)
 (     305.635200       81.919450      229.329600)
 (     318.346400       75.755020      236.952700)
 (     331.384600       70.031160      244.364300)
 (     344.732500       64.750630      251.550100)
 (     358.372400       59.915830      258.497700)
 (     372.285200       55.528810      265.196700)
 (     386.451400       51.591270      271.639000)
 (     400.851000       48.104510      277.818300)
 (     415.463400       45.069470      283.730500)
 (     430.268200       42.486720      289.373300)
 (     445.244500       40.356410      294.745700)
 (     460.372000       38.678310      299.848300)
 (     475.630300       37.451840      304.682700)
 (     490.999900       36.676010      309.251000)
 (     506.461300       36.349530      313.555800)
 (     521.996000       36.470750      317.599700)
 (     537.585800       37.037690      321.385300)
 (     553.213000       38.048120      324.915600)
 (     568.860600       39.499500      328.193100)
 (     584.511800       41.389040      331.220600)
 (     600.150300       43.713740      334.000900)
 (     615.760100       46.470360      336.536600)
 (     631.325800       49.655440      338.830300)
 (     646.832200       53.265350      340.884400)
 (     662.264200       57.296200      342.701400)
 (     677.607300       61.743920      344.283300)
 (     692.847200       66.604220      345.632200)
 (     707.969800       71.872560      346.749600)
 (     722.961300       77.544150      347.637100)
 (     737.807900       83.613900      348.295600)
 (     752.496300       90.076360      348.725900)
 (     767.013200       96.925670      348.928200)
 (     781.345900      104.155500      348.902200)
 (     795.481600      111.758900      348.646900)
 (     809.408300      119.728300      348.160900)
 (     823.114000      128.055100      347.441700)
 (     836.587400      136.729800      346.486400)
 (     849.818100      145.741800      345.290700)
 (     862.796700      155.078700      343.849500)
 (     875.514800      164.726600      342.156600)
 (     887.965900      174.669300      340.204400)
 (     900.146400      184.887200      337.984300)
 (     912.055100      195.358500      335.487600)
 (     923.695100      206.057700      332.706000)
 (     935.074100      216.956000      329.632500)
 (     946.202000      228.024500      326.262300)
 (     957.091100      239.235100      322.594100)
 (     967.753400      250.562200      318.629800)
 (     978.200700      261.983000      314.372600)
 (     988.445100      273.476100      309.826600)
 (     998.497700      285.023100      304.997400)
 (    1008.369000      296.607500      299.891500)
 (    1018.068000      308.214800      294.515900)
 (    1027.605000      319.832600      288.878200)
 (    1036.987000      331.450500      282.986800)
 (    1046.222000      343.059500      276.849600)
 (    1055.315000      354.652100      270.475400)
 (    1064.273000      366.222200      263.872400)
 (    1073.101000      377.764900      257.049200)
 (    1081.801000      389.276600      250.014000)
 (    1090.378000      400.754400      242.774900)
 (    1098.835000      412.196000      235.339500)
 (    1107.174000      423.600200      227.715500)
 (    1115.396000      434.965900      219.909700)
 (    1123.503000      446.292800      211.929000)
 (    1131.496000      457.580400      203.779600)
