 (     184.394400     -233.666600      231.005400)
 (     192.519900     -246.529900      236.123500)
 (     201.146000     -259.149500      241.024400)
 (     210.261700     -271.509100      245.696400)
 (     219.854700     -283.592400      250.129400)
 (     229.911400     -295.383500      254.314600)
 (     240.417300     -306.866700      258.244400)
 (     251.356500     -318.027200      261.913100)
 (     262.712500     -328.850400      265.316300)
 (     274.467800     -339.322800      268.451300)
 (     286.604100     -349.431200      271.317100)
 (     299.102800     -359.163600      273.914000)
 (     311.944900     -368.509100      276.243900)
 (     325.111100     -377.457300      278.309600)
 (     338.581900     -385.999100      280.115300)
 (     352.338100     -394.126300      281.665700)
 (     366.360400     -401.831600      282.966000)
 (     380.629800     -409.108800      284.021300)
 (     395.127600     -415.952400      284.836900)
 (     409.835500     -422.357800      285.417400)
 (     424.735300     -428.321400      285.767500)
 (     439.809100     -433.840000      285.891400)
 (     455.039400     -438.911100      285.792900)
 (     470.409100     -443.533400      285.475800)
 (     485.901000     -447.705500      284.943700)
 (     501.498700     -451.427300      284.199700)
 (     517.185700     -454.698700      283.246900)
 (     532.945900     -457.520600      282.088100)
 (     548.763700     -459.894300      280.726000)
 (     564.623600     -461.821700      279.163000)
 (     580.510400     -463.305000      277.401500)
 (     596.409200     -464.347400      275.443400)
 (     612.305500     -464.952100      273.290700)
 (     628.185200     -465.123500      270.945300)
 (     644.034300     -464.866100      268.408500)
 (     659.839200     -464.185200      265.681900)
 (     675.586900     -463.086900      262.766500)
 (     691.264600     -461.577500      259.663500)
 (     706.859800     -459.664500      256.373500)
 (     722.360800     -457.355800      252.897300)
 (     737.756300     -454.660200      249.235200)
 (     753.035400     -451.587300      245.387500)
 (     768.187900     -448.147300      241.354500)
 (     783.204400     -444.351500      237.136100)
 (     798.076100     -440.211600      232.732300)
 (     812.794900     -435.740100      228.143200)
 (     827.353800     -430.950200      223.368600)
 (     841.746200     -425.855400      218.408900)
 (     855.966900     -420.469700      213.264400)
 (     870.011200     -414.807400      207.935700)
 (     883.875500     -408.882500      202.423900)
 (     897.556800     -402.709300      196.730400)
 (     911.052900     -396.301300      190.856900)
 (     924.362200     -389.671900      184.805800)
 (     937.484000     -382.833700      178.579900)
 (     950.417800     -375.798800      172.182300)
 (     963.163800     -368.578300      165.616600)
 (     975.722600     -361.182900      158.886900)
 (     988.094800     -353.622000      151.997400)
 (    1000.282000     -345.904500      144.952900)
 (    1012.285000     -338.038500      137.758300)
 (    1024.105000     -330.031400      130.418700)
 (    1035.745000     -321.889500      122.939400)
 (    1047.205000     -313.619000      115.326000)
 (    1058.488000     -305.224900      107.584000)
 (    1069.596000     -296.712200       99.718900)
 (    1080.530000     -288.085000       91.736530)
 (    1091.293000     -279.347000       83.642520)
 (    1101.887000     -270.501800       75.442480)
 (    1112.314000     -261.552300       67.142040)
 (    1122.576000     -252.501300       58.746730)
 (    1132.675000     -243.351200       50.262020)
 (    1142.614000     -234.104200       41.693260)
 (    1152.395000     -224.762600       33.045720)
 (    1162.020000     -215.328000       24.324540)
 (    1171.491000     -205.802400       15.534730)
 (    1180.812000     -196.187500        6.681157)
 (    1185.417000     -191.347000        2.231935)
 (    1186.562000     -190.133500        1.117391)
 (    1186.848000     -189.829900    8.386168E-01)
 (    1186.991000     -189.678100    6.992095E-01)
 (    1187.062000     -189.602100    6.295007E-01)
 (    1187.098000     -189.564200    5.946451E-01)
 (    1187.116000     -189.545200    5.772169E-01)
