 (      92.700290      364.102200        8.248636)
 (      90.037610      348.768700       12.182360)
 (      87.918400      333.433200       16.426030)
 (      86.342510      318.119100       20.973290)
 (      85.308780      302.849800       25.816800)
 (      84.815160      287.647600       30.948170)
 (      84.858750      272.534300       36.358080)
 (      85.435980      257.530800       42.036330)
 (      86.542660      242.657100       47.971840)
 (      88.174130      227.932400       54.152680)
 (      90.325360      213.374800       60.566140)
 (      92.991070      199.001700       67.198670)
 (      96.165840      184.829400       74.036000)
 (      99.844190      170.873200       81.063040)
 (     104.020600      157.147700       88.263890)
 (     108.689800      143.666500       95.621910)
 (     113.846500      130.442400      103.119700)
 (     119.485600      117.487400      110.739000)
 (     125.602100      104.812800      118.461000)
 (     132.191100       92.429280      126.266000)
 (     139.248000       80.346760      134.133600)
 (     146.767900       68.574760      142.042900)
 (     154.746300       57.122320      149.972200)
 (     163.178000       45.998020      157.899400)
 (     172.057900       35.210140      165.802300)
 (     181.380200       24.766670      173.658100)
 (     191.138800       14.675390      181.444000)
 (     201.326800        4.943823      189.137300)
 (     211.936300       -4.420594      196.715500)
 (     222.958700      -13.410560      204.156800)
 (     234.384200      -22.018910      211.439600)
 (     246.201700      -30.238610      218.543600)
 (     258.399000      -38.062800      225.449400)
 (     270.962700      -45.484760      232.139100)
 (     283.878100      -52.498020      238.596000)
 (     297.129000      -59.096380      244.805300)
 (     310.698500      -65.273960      250.754200)
 (     324.568400      -71.025310      256.431600)
 (     338.719500      -76.345360      261.828600)
 (     353.131900      -81.229550      266.938400)
 (     367.785200      -85.673870      271.756300)
 (     382.658600      -89.674870      276.279600)
 (     397.730900      -93.229680      280.507400)
 (     412.981000      -96.336070      284.440800)
 (     428.387800      -98.992450      288.082000)
 (     443.930700     -101.197800      291.434700)
 (     459.589500     -102.951800      294.503100)
 (     475.344200     -104.254700      297.292000)
 (     491.175900     -105.107100      299.806100)
 (     507.065800     -105.510600      302.050200)
 (     522.996100     -105.466700      304.028800)
 (     538.949200     -104.977900      305.746300)
 (     554.908200     -104.046800      307.207000)
 (     570.856700     -102.676400      308.415000)
 (     586.778600     -100.870300      309.374300)
 (     602.658600      -98.632390      310.088600)
 (     618.481400      -95.966890      310.561500)
 (     634.232600      -92.878420      310.796400)
 (     649.897800      -89.371960      310.796600)
 (     665.463100      -85.452920      310.565000)
 (     680.915200      -81.127040      310.104400)
 (     696.241100      -76.400560      309.417300)
 (     711.428100      -71.280120      308.505800)
 (     726.463900      -65.772880      307.371900)
 (     741.337000      -59.886550      306.017200)
 (     756.036100      -53.629440      304.442800)
 (     770.550600      -47.010500      302.649700)
 (     784.870200      -40.039410      300.638400)
 (     798.985700      -32.726610      298.408900)
 (     812.888400      -25.083450      295.961000)
 (     826.570500      -17.122180      293.293900)
 (     840.025300       -8.856012      290.406600)
 (     853.246900   -2.991905E-01      287.297800)
 (     866.231000        8.532999      283.965800)
 (     878.974300       17.624530      280.409000)
 (     891.475000       26.958290      276.625900)
 (     903.732700       36.516560      272.615100)
 (     915.748300       46.281390      268.375600)
 (     927.523900       56.234670      263.907200)
 (     939.062900       66.358570      259.210300)
 (     950.369100       76.635800      254.286000)
 (     961.447400       87.049930      249.136200)
 (     972.302700       97.585560      243.763600)
 (     982.940600      108.228400      238.171600)
 (     993.366600      118.965200      232.364300)
 (    1003.586000      129.784100      226.346300)
 (    1013.604000      140.674500      220.122600)
 (    1023.427000      151.626500      213.698400)
 (    1033.059000      162.631800      207.079400)
 (    1042.506000      173.682800      200.271500)
 (    1051.771000      184.773000      193.280500)
 (    1060.859000      195.896500      186.112500)
 (    1069.774000      207.048400      178.773500)
 (    1078.520000      218.224500      171.269400)
 (    1087.100000      229.421100      163.606000)
 (    1095.517000      240.635100      155.789200)
 (    1103.775000      251.863800      147.824600)
 (    1111.876000      263.105000      139.717700)
 (    1119.822000      274.356900      131.473700)
 (    1127.616000      285.617900      123.097900)
 (    1135.260000      296.886500      114.595100)
 (    1142.755000      308.161800      105.970200)
 (    1150.105000      319.442700       97.227600)
 (    1157.311000      330.728400       88.371810)
 (    1160.859000      336.372900       83.902760)
 (    1161.741000      337.784100       82.781300)
 (    1161.961000      338.137000       82.500670)
 (    1162.071000      338.313400       82.360310)
 (    1162.126000      338.401600       82.290120)
 (    1162.154000      338.445700       82.255030)
