 (     107.643900      425.101900       -4.620412)
 (     103.897600      409.846500       -1.316274)
 (     100.692000      394.541300        2.310130)
 (      98.029330      379.211100        6.256508)
 (      95.910990      363.880600       10.519320)
 (      94.337130      348.574600       15.093800)
 (      93.306890      333.316700       19.974000)
 (      92.818460      318.130500       25.152830)
 (      92.869160      303.038600       30.622070)
 (      93.455540      288.062900       36.372490)
 (      94.573500      273.224600       42.393780)
 (      96.218410      258.543800       48.674730)
 (      98.385170      244.039800       55.203160)
 (     101.068400      229.730800       61.965950)
 (     104.262500      215.634100       68.949100)
 (     107.961700      201.766000       76.137730)
 (     112.160300      188.141900       83.516070)
 (     116.852500      174.776200       91.067540)
 (     122.032700      161.682300       98.774640)
 (     127.695300      148.872700      106.619100)
 (     133.834900      136.359400      114.582000)
 (     140.446300      124.153200      122.643300)
 (     147.524200      112.264500      130.782500)
 (     155.063500      100.702800      138.978400)
 (     163.059100       89.477260      147.209000)
 (     171.505500       78.596270      155.452100)
 (     180.397200       68.067940      163.684800)
 (     189.728200       57.899950      171.884200)
 (     199.492100       48.099590      180.027000)
 (     209.681700       38.673840      188.090100)
 (     220.289000       29.629460      196.050600)
 (     231.305200       20.972980      203.885900)
 (     242.720500       12.710700      211.574200)
 (     254.523900        4.848747      219.094500)
 (     266.703200       -2.606958      226.426700)
 (     279.244900       -9.650690      233.552300)
 (     292.134400      -16.276970      240.454200)
 (     305.355900      -22.480590      247.116900)
 (     318.892300      -28.256670      253.526800)
 (     332.725500      -33.600700      259.672400)
 (     346.836400      -38.508540      265.544100)
 (     361.205400      -42.976500      271.134600)
 (     375.812000      -47.001400      276.438600)
 (     390.635400      -50.580540      281.452800)
 (     405.654600      -53.711760      286.175800)
 (     420.848300      -56.393470      290.608100)
 (     436.195700      -58.624650      294.751500)
 (     451.676000      -60.404810      298.608800)
 (     467.268900      -61.734010      302.184100)
 (     482.954700      -62.612830      305.481500)
 (     498.714100      -63.042360      308.505200)
 (     514.528700      -63.024140      311.259700)
 (     530.380500      -62.560130      313.749000)
 (     546.252000      -61.652750      315.977200)
 (     562.126100      -60.304750      317.948300)
 (     577.986500      -58.519270      319.666100)
 (     593.817200      -56.299800      321.134200)
 (     609.602600      -53.650120      322.356200)
 (     625.327500      -50.574380      323.335500)
 (     640.977200      -47.076990      324.075300)
 (     656.537400      -43.162760      324.578400)
 (     671.993900      -38.836750      324.847900)
 (     687.333300      -34.104420      324.886000)
 (     702.542200      -28.971600      324.695200)
 (     717.607700      -23.444530      324.277300)
 (     732.517300      -17.529880      323.634100)
 (     747.258900      -11.234860      322.766800)
 (     761.820700       -4.567233      321.676200)
 (     776.191700        2.464595      320.362800)
 (     790.361000        9.851479      318.826600)
 (     804.318500       17.583500      317.067100)
 (     818.055200       25.649760      315.083100)
 (     831.562400       34.038390      312.873100)
 (     844.832500       42.736430      310.435100)
 (     857.859300       51.729580      307.766400)
 (     870.637700       61.002340      304.864000)
 (     883.164300       70.537920      301.724700)
 (     895.437400       80.317990      298.345300)
 (     907.456800       90.323340      294.722500)
 (     919.224300      100.534000      290.853900)
 (     930.743500      110.929500      286.737600)
 (     942.019100      121.489400      282.373200)
 (     953.056900      132.194300      277.760600)
 (     963.863200      143.025500      272.901600)
 (     974.444700      153.965900      267.798600)
 (     984.808700      164.999500      262.455400)
 (     994.962300      176.111600      256.876000)
 (    1004.912000      187.289300      251.065700)
 (    1014.666000      198.520900      245.029800)
 (    1024.229000      209.795900      238.774300)
 (    1033.607000      221.105300      232.305400)
 (    1042.807000      232.441300      225.629700)
 (    1051.833000      243.797000      218.753500)
 (    1060.691000      255.166700      211.683700)
 (    1069.384000      266.545300      204.426900)
 (    1077.917000      277.928900      196.989500)
 (    1086.293000      289.313800      189.378000)
 (    1094.515000      300.697400      181.598700)
 (    1102.587000      312.077200      173.657800)
 (    1110.510000      323.451500      165.561100)
 (    1118.287000      334.818700      157.314300)
 (    1125.921000      346.177600      148.923000)
 (    1133.412000      357.527300      140.392400)
 (    1140.763000      368.867200      131.727600)
 (    1147.976000      380.196500      122.933300)
 (    1149.757000      383.027200      120.715100)
 (    1150.645000      384.442200      119.603100)
 (    1151.088000      385.149700      119.046300)
 (    1151.198000      385.326500      118.907100)
 (    1151.226000      385.370800      118.872200)
 (    1151.240000      385.392900      118.854800)
