 (     137.398300     -139.488400      192.181700)
 (     143.702200     -153.074500      197.957800)
 (     150.525800     -166.463200      203.603000)
 (     157.863600     -179.639600      209.100700)
 (     165.709300     -192.588700      214.434300)
 (     174.055600     -205.295600      219.587900)
 (     182.893600     -217.745100      224.546100)
 (     192.213600     -229.921900      229.294400)
 (     202.004300     -241.811000      233.819400)
 (     212.253100     -253.397400      238.108500)
 (     222.946500     -264.666600      242.150900)
 (     234.069500     -275.604100      245.936900)
 (     245.605900     -286.196100      249.458500)
 (     257.538900     -296.429400      252.709300)
 (     269.850500     -306.291200      255.684600)
 (     282.521900     -315.769800      258.381500)
 (     295.534100     -324.854100      260.798700)
 (     308.867300     -333.533900      262.936600)
 (     322.501600     -341.800200      264.796900)
 (     336.416800     -349.644600      266.382800)
 (     350.593100     -357.059900      267.698500)
 (     365.010500     -364.039900      268.749000)
 (     379.649400     -370.579400      269.539500)
 (     394.490500     -376.673800      270.075900)
 (     409.514800     -382.319600      270.363600)
 (     424.703700     -387.514200      270.407900)
 (     440.039000     -392.255500      270.213600)
 (     455.502800     -396.542400      269.785200)
 (     471.077600     -400.374200      269.127300)
 (     486.746200     -403.751100      268.243700)
 (     502.492000     -406.673700      267.138500)
 (     518.298300     -409.143400      265.815100)
 (     534.149200     -411.162100      264.277000)
 (     550.029000     -412.732200      262.527400)
 (     565.922200     -413.856600      260.569400)
 (     581.813900     -414.539100      258.405800)
 (     597.689400     -414.783600      256.039200)
 (     613.534500     -414.595000      253.472100)
 (     629.335400     -413.978300      250.706800)
 (     645.078500     -412.939500      247.745400)
 (     660.750900     -411.485000      244.589900)
 (     676.339800     -409.621900      241.242200)
 (     691.833400     -407.357600      237.703800)
 (     707.219800     -404.700500      233.976300)
 (     722.487900     -401.659500      230.060900)
 (     737.627500     -398.244200      225.958900)
 (     752.628500     -394.464700      221.671400)
 (     767.481700     -390.331600      217.199500)
 (     782.178600     -385.856400      212.544100)
 (     796.711400     -381.051000      207.706400)
 (     811.073000     -375.927500      202.687200)
 (     825.257300     -370.498600      197.487900)
 (     839.258700     -364.777200      192.109500)
 (     853.072500     -358.776300      186.553800)
 (     866.695000     -352.508800      180.822500)
 (     880.122900     -345.987700      174.917400)
 (     893.353800     -339.225600      168.841200)
 (     906.385600     -332.234800      162.596300)
 (     919.217600     -325.027000      156.185900)
 (     931.848800     -317.613600      149.613500)
 (     944.278900     -310.005000      142.882600)
 (     956.508300     -302.211400      135.997500)
 (     968.537500     -294.242200      128.962300)
 (     980.367400     -286.105900      121.781700)
 (     991.999000     -277.810500      114.460500)
 (    1003.434000     -269.363500      107.003800)
 (    1014.673000     -260.771500       99.416790)
 (    1025.719000     -252.040600       91.704700)
 (    1036.572000     -243.176500       83.872960)
 (    1047.235000     -234.184300       75.927060)
 (    1057.711000     -225.068400       67.872540)
 (    1068.000000     -215.833200       59.714900)
 (    1078.106000     -206.482400       51.459670)
 (    1088.030000     -197.019500       43.112340)
 (    1097.774000     -187.447600       34.678360)
 (    1107.341000     -177.769700       26.163070)
 (    1116.734000     -167.988400       17.571790)
 (    1125.955000     -158.106200        8.909697)
 (    1135.006000     -148.125400    1.818767E-01)
 (    1143.889000     -138.048100       -8.606707)
 (    1152.608000     -127.876500      -17.451210)
 (    1161.166000     -117.612400      -26.346930)
 (    1169.563000     -107.257800      -35.289330)
 (    1177.805000      -96.814570      -44.273990)
 (    1185.893000      -86.284390      -53.296710)
 (    1193.830000      -75.669070      -62.353370)
 (    1195.792000      -73.002140      -64.622390)
 (    1196.769000      -71.666730      -65.757580)
 (    1196.799000      -71.624980      -65.793070)
