 (     281.108200      763.493700      -29.360870)
 (     271.552100      750.596400      -29.167310)
 (     262.402800      737.411300      -28.789920)
 (     253.672700      723.951500      -28.223140)
 (     245.373700      710.231400      -27.461060)
 (     237.517100      696.265600      -26.497410)
 (     230.113700      682.070100      -25.325590)
 (     223.174000      667.661300      -23.938680)
 (     216.707600      653.056800      -22.329450)
 (     210.723700      638.274800      -20.490340)
 (     205.230900      623.334500      -18.413710)
 (     200.237000      608.255900      -16.091720)
 (     195.749300      593.059700      -13.516600)
 (     191.774400      577.767400      -10.681010)
 (     188.317900      562.401200       -7.578037)
 (     185.385100      546.984100       -4.201470)
 (     182.980000      531.539100   -5.461610E-01)
 (     181.106200      516.090000        3.391994)
 (     179.766300      500.660900        7.615705)
 (     178.962100      485.275900       12.126290)
 (     178.694500      469.959000       16.923580)
 (     178.963900      454.734400       22.005770)
 (     179.769500      439.625700       27.369460)
 (     181.110200      424.656300       33.009600)
 (     182.983800      409.849100       38.919440)
 (     185.387800      395.226200       45.090620)
 (     188.319000      380.809200       51.513130)
 (     191.773600      366.618700       58.175370)
 (     195.747300      352.674300       65.064210)
 (     200.235500      338.994900       72.165050)
 (     205.233000      325.598200       79.461910)
 (     210.734600      312.500900       86.937450)
 (     216.734200      299.718400       94.573150)
 (     223.225800      287.265200      102.349400)
 (     230.202900      275.154700      110.245500)
 (     237.658700      263.399200      118.240100)
 (     245.585800      252.010000      126.311000)
 (     253.976600      240.997300      134.435600)
 (     262.822800      230.370500      142.590800)
 (     272.115600      220.137800      150.753400)
 (     281.845600      210.306700      158.900300)
 (     292.002600      200.883900      167.008300)
 (     302.575700      191.875500      175.055100)
 (     313.553300      183.286600      183.018700)
 (     324.922500      175.121900      190.878300)
 (     336.669900      167.385400      198.614000)
 (     348.780900      160.080900      206.207500)
 (     361.240100      153.211200      213.641900)
 (     374.031400      146.779300      220.902000)
 (     387.137600      140.787300      227.974400)
 (     400.541000      135.237100      234.847600)
 (     414.223300      130.130300      241.511800)
 (     428.165700      125.468100      247.959200)
 (     442.349300      121.251300      254.183700)
 (     456.754700      117.480600      260.180700)
 (     471.362700      114.156200      265.947200)
 (     486.154300      111.278200      271.481200)
 (     501.110700      108.846300      276.781500)
 (     516.213300      106.860000      281.847700)
 (     531.444100      105.318600      286.679500)
 (     546.785500      104.221000      291.277200)
 (     562.220100      103.566100      295.641400)
 (     577.731000      103.352400      299.772900)
 (     593.301500      103.578100      303.672600)
 (     608.915600      104.241500      307.341700)
 (     624.557400      105.340500      310.781600)
 (     640.211100      106.872700      313.993500)
 (     655.861500      108.835800      316.978700)
 (     671.493800      111.227100      319.738600)
 (     687.093200      114.043800      322.274500)
 (     702.645200      117.282800      324.587400)
 (     718.135500      120.941000      326.678400)
 (     733.550200      125.015000      328.548100)
 (     748.875400      129.500900      330.197100)
 (     764.097500      134.394600      331.625600)
 (     779.203400      139.691800      332.833200)
 (     794.179700      145.387500      333.819200)
 (     809.013800      151.476000      334.582400)
 (     823.693300      157.951100      335.120600)
 (     838.206200      164.805600      335.431200)
 (     852.541100      172.031200      335.510400)
 (     866.687600      179.617800      335.353600)
 (     880.636300      187.553800      334.955100)
 (     894.379900      195.824300      334.307900)
 (     907.913100      204.411400      333.404100)
 (     921.234100      213.293500      332.235100)
 (     934.345700      222.443200      330.793400)
 (     947.253900      231.830700      329.072000)
 (     959.967800      241.424900      327.067500)
 (     972.497800      251.196000      324.779600)
 (     984.854600      261.116600      322.209400)
 (     997.049000      271.160800      319.359200)
 (    1009.091000      281.305700      316.232300)
 (    1020.992000      291.529800      312.833500)
 (    1032.762000      301.814000      309.168600)
 (    1044.409000      312.141500      305.244300)
 (    1055.943000      322.497600      301.067600)
 (    1067.370000      332.869300      296.646200)
 (    1078.699000      343.245900      291.988100)
 (    1089.935000      353.618300      287.101200)
 (    1101.084000      363.978900      281.993700)
 (    1112.149000      374.321800      276.673700)
 (    1123.134000      384.642600      271.149100)
 (    1134.043000      394.937900      265.427400)
 (    1144.876000      405.205000      259.515900)
 (    1145.551000      405.845700      259.140300)
 (    1145.888000      406.166000      258.952100)
 (    1145.930000      406.206100      258.928600)
