 (     131.590000     -125.534500      187.359700)
 (     137.626300     -139.206500      193.218700)
 (     144.182800     -152.686500      198.962200)
 (     151.254900     -165.960100      204.573100)
 (     158.837100     -179.012700      210.034300)
 (     166.922600     -191.829600      215.329400)
 (     175.503800     -204.395800      220.442200)
 (     184.571400     -216.696300      225.357300)
 (     194.115400     -228.716200      230.060300)
 (     204.124100     -240.440800      234.537500)
 (     214.584700     -251.855100      238.776800)
 (     225.483200     -262.945000      242.767100)
 (     236.804200     -273.696400      246.498900)
 (     248.531400     -284.095700      249.964400)
 (     260.647600     -294.130000      253.157300)
 (     273.134400     -303.787100      256.073200)
 (     285.973100     -313.055500      258.709400)
 (     299.144200     -321.924600      261.064700)
 (     312.627800     -330.384500      263.139700)
 (     326.404100     -338.426500      264.936400)
 (     340.452600     -346.042900      266.458200)
 (     354.753400     -353.226800      267.709300)
 (     369.286700     -359.972200      268.694700)
 (     384.032700     -366.274400      269.420200)
 (     398.972100     -372.129200      269.891200)
 (     414.086100     -377.533600      270.113300)
 (     429.356100     -382.485200      270.091600)
 (     444.763900     -386.982200      269.831000)
 (     460.291600     -391.023800      269.336200)
 (     475.922000     -394.609800      268.611400)
 (     491.637800     -397.740500      267.660800)
 (     507.422500     -400.416900      266.488200)
 (     523.259500     -402.640700      265.097100)
 (     539.133100     -404.413900      263.491100)
 (     555.027500     -405.739300      261.673400)
 (     570.927500     -406.620200      259.647000)
 (     586.818300     -407.060500      257.414700)
 (     602.685300     -407.064500      254.979200)
 (     618.514500     -406.637100      252.343000)
 (     634.292100     -405.784000      249.508400)
 (     650.004800     -404.511100      246.477600)
 (     665.639800     -402.825200      243.252500)
 (     681.184600     -400.733500      239.834900)
 (     696.627300     -398.244000      236.226600)
 (     711.956700     -395.365200      232.428900)
 (     727.161600     -392.106200      228.443400)
 (     742.232100     -388.476800      224.271100)
 (     757.158300     -384.487300      219.913400)
 (     771.931400     -380.148800      215.371300)
 (     786.543100     -375.472700      210.645800)
 (     800.986000     -370.470900      205.738100)
 (     815.253300     -365.156000      200.649300)
 (     829.339100     -359.540600      195.380600)
 (     843.238200     -353.637600      189.933500)
 (     856.946200     -347.460000      184.309600)
 (     870.459600     -341.020700      178.510800)
 (     883.775400     -334.332500      172.539300)
 (     896.891500     -327.408000      166.397600)
 (     909.806400     -320.259100      160.088500)
 (     922.518900     -312.897500      153.615200)
 (     935.028700     -305.334400      146.981300)
 (     947.335700     -297.580000      140.190600)
 (     959.440200     -289.644200      133.247300)
 (     971.342900     -281.536100      126.155700)
 (     983.044900     -273.264200      118.920700)
 (     994.547200     -264.836200      111.547000)
 (    1005.852000     -256.259300      104.039700)
 (    1016.959000     -247.540100       96.404200)
 (    1027.872000     -238.684500       88.645690)
 (    1038.592000     -229.697900       80.769620)
 (    1049.121000     -220.585200       72.781510)
 (    1059.461000     -211.351000       64.686860)
 (    1069.614000     -201.999400       56.491180)
 (    1079.583000     -192.534000       48.199980)
 (    1089.369000     -182.958200       39.818720)
 (    1098.975000     -173.275100       31.352800)
 (    1108.403000     -163.487600       22.807550)
 (    1117.656000     -153.598200       14.188230)
 (    1126.736000     -143.609400        5.499988)
 (    1135.646000     -133.523500       -3.252151)
 (    1144.388000     -123.342600      -12.063270)
 (    1152.965000     -113.068700      -20.928580)
 (    1161.379000     -102.703800      -29.843440)
 (    1169.634000      -92.249610      -38.803360)
 (    1177.732000      -81.708110      -47.803990)
 (    1185.676000      -71.081040      -56.841160)
 (    1193.469000      -60.370140      -65.910850)
 (    1197.309000      -54.983800      -70.456680)
 (    1197.429000      -54.815140      -70.598850)
 (    1197.459000      -54.772980      -70.634390)
