 (      75.288650      120.624400       89.035580)
 (      76.871010      105.765200       94.900060)
 (      78.970860       91.029740      100.912400)
 (      81.585040       76.431920      107.057400)
 (      84.710340       61.985100      113.319500)
 (      88.343650       47.702120      119.682500)
 (      92.481870       33.595330      126.129700)
 (      97.121990       19.676760      132.643900)
 (     102.261100        5.958061      139.207400)
 (     107.896100       -7.549386      145.801900)
 (     114.024000      -20.834400      152.408600)
 (     120.641600      -33.885950      159.008300)
 (     127.745400      -46.693080      165.581400)
 (     135.331400      -59.244860      172.108000)
 (     143.395300      -71.530380      178.568000)
 (     151.932100      -83.538680      184.940900)
 (     160.936000      -95.258790      191.206500)
 (     170.400500     -106.679700      197.344700)
 (     180.317900     -117.790200      203.335600)
 (     190.679500     -128.579400      209.159700)
 (     201.475500     -139.036000      214.798300)
 (     212.694700     -149.149000      220.233800)
 (     224.324700     -158.907600      225.449300)
 (     236.351900     -168.300900      230.429400)
 (     248.761200     -177.318400      235.160100)
 (     261.536500     -185.950000      239.629200)
 (     274.660700     -194.185900      243.826100)
 (     288.115300     -202.017000      247.742100)
 (     301.881300     -209.434600      251.370500)
 (     315.938800     -216.430600      254.706600)
 (     330.267400     -222.998000      257.747500)
 (     344.846500     -229.130200      260.492600)
 (     359.655000     -234.821700      262.942400)
 (     374.672200     -240.067600      265.099500)
 (     389.877300     -244.864200      266.967500)
 (     405.249800     -249.208200      268.551100)
 (     420.769500     -253.097700      269.855700)
 (     436.416900     -256.531000      270.887100)
 (     452.172800     -259.507600      271.651100)
 (     468.018600     -262.027400      272.153300)
 (     483.936300     -264.091200      272.398700)
 (     499.908400     -265.700400      272.392600)
 (     515.917500     -266.856700      272.139700)
 (     531.947300     -267.562700      271.644400)
 (     547.981300     -267.821400      270.911200)
 (     564.004000     -267.636400      269.944100)
 (     580.000000     -267.011500      268.747100)
 (     595.954500     -265.951500      267.323900)
 (     611.853200     -264.461300      265.678000)
 (     627.682000     -262.546600      263.812700)
 (     643.427500     -260.213300      261.731200)
 (     659.076600     -257.468100      259.436400)
 (     674.616800     -254.318000      256.930900)
 (     690.036100     -250.770800      254.217400)
 (     705.322800     -246.834600      251.298100)
 (     720.466000     -242.518200      248.175300)
 (     735.455300     -237.831100      244.850700)
 (     750.280800     -232.783200      241.326300)
 (     764.933600     -227.385200      237.603500)
 (     779.405200     -221.648100      233.683900)
 (     793.687700     -215.583900      229.568800)
 (     807.774500     -209.204800      225.259400)
 (     821.659500     -202.523500      220.757100)
 (     835.337300     -195.553200      216.062900)
 (     848.803700     -188.307300      211.178500)
 (     862.055100     -180.799600      206.105100)
 (     875.088800     -173.043700      200.844500)
 (     887.903000     -165.053400      195.398700)
 (     900.496500     -156.842000      189.769800)
 (     912.868800     -148.422800      183.960400)
 (     925.020100     -139.808500      177.973300)
 (     936.951200     -131.011100      171.811800)
 (     948.663100     -122.042400      165.479400)
 (     960.157500     -112.913100      158.979900)
 (     971.436200     -103.633400      152.317500)
 (     982.501500      -94.212800      145.496700)
 (     993.355400      -84.660100      138.521900)
 (    1004.001000      -74.983260      131.398200)
 (    1014.440000      -65.189630      124.130400)
 (    1024.675000      -55.285930      116.723600)
 (    1034.710000      -45.278250      109.183000)
 (    1044.547000      -35.172060      101.513900)
 (    1054.188000      -24.972340       93.721470)
 (    1063.637000      -14.683600       85.810970)
 (    1072.896000       -4.309906       77.787620)
 (    1081.967000        6.145126       69.656610)
 (    1090.854000       16.678180       61.423040)
 (    1099.559000       27.286270       53.091950)
 (    1108.084000       37.966670       44.668250)
 (    1116.433000       48.716960       36.156810)
 (    1124.607000       59.534870       27.562320)
 (    1132.610000       70.418330       18.889390)
 (    1140.443000       81.365430       10.142450)
 (    1148.110000       92.374380        1.325856)
 (    1155.614000      103.443600       -7.556214)
 (    1162.955000      114.571400      -16.499720)
 (    1170.138000      125.756300      -25.500780)
 (    1177.164000      136.996900      -34.555660)
 (    1184.037000      148.291800      -43.660780)
 (    1187.417000      153.959200      -48.231110)
 (    1189.093000      156.797800      -50.520530)
 (    1189.927000      158.218300      -51.666290)
 (    1190.343000      158.928800      -52.239420)
 (    1190.447000      159.106500      -52.382740)
 (    1190.460000      159.128700      -52.400650)
