 (      73.796810      195.768400       56.886890)
 (      74.086350      180.643300       62.256430)
 (      74.903140      165.614200       67.837250)
 (      76.243550      150.698000       73.616000)
 (      78.103710      135.910500       79.578820)
 (      80.479610      121.266900       85.711270)
 (      83.367170      106.781800       91.998430)
 (      86.762320       92.468800       98.424770)
 (      90.661050       78.341090      104.974200)
 (      95.059430       64.411210      111.630000)
 (      99.953670       50.691100      118.374700)
 (     105.340000       37.192250      125.190500)
 (     111.214900       23.925730      132.058800)
 (     117.574700       10.902300      138.960300)
 (     124.415700       -1.867623      145.875300)
 (     131.734000      -14.373800      152.783600)
 (     139.525500      -26.606120      159.664800)
 (     147.785700      -38.554610      166.497700)
 (     156.509600      -50.209310      173.261400)
 (     165.691600      -61.560300      179.934600)
 (     175.325200      -72.597680      186.496300)
 (     185.403100      -83.311510      192.925500)
 (     195.916900      -93.691860      199.201800)
 (     206.857300     -103.728800      205.305200)
 (     218.213500     -113.412600      211.216800)
 (     229.973500     -122.733300      216.918500)
 (     242.124300     -131.681400      222.393400)
 (     254.651200     -140.247400      227.626300)
 (     267.538500     -148.422200      232.603200)
 (     280.769500     -156.197100      237.312300)
 (     294.326000     -163.563800      241.743400)
 (     308.189400     -170.514300      245.888400)
 (     322.339800     -177.041600      249.741000)
 (     336.757000     -183.139000      253.297400)
 (     351.420400     -188.800700      256.555500)
 (     366.308900     -194.021600      259.515000)
 (     381.401600     -198.797500      262.177200)
 (     396.677400     -203.124700      264.545400)
 (     412.115800     -207.000700      266.623400)
 (     427.696500     -210.423500      268.416500)
 (     443.399500     -213.392000      269.929900)
 (     459.205600     -215.905700      271.169600)
 (     475.095900     -217.964900      272.141100)
 (     491.052400     -219.570500      272.849800)
 (     507.057300     -220.724000      273.300700)
 (     523.093300     -221.427600      273.498700)
 (     539.143900     -221.683700      273.448500)
 (     555.192900     -221.495600      273.154600)
 (     571.224400     -220.866900      272.621100)
 (     587.223400     -219.801800      271.852100)
 (     603.174900     -218.304900      270.851400)
 (     619.064600     -216.381300      269.622800)
 (     634.878600     -214.036600      268.169500)
 (     650.603500     -211.276800      266.494900)
 (     666.226300     -208.108700      264.602000)
 (     681.734600     -204.539200      262.493600)
 (     697.116400     -200.576000      260.172300)
 (     712.360200     -196.227400      257.640400)
 (     727.455200     -191.502200      254.900000)
 (     742.391000     -186.409700      251.953100)
 (     757.157900     -180.959900      248.801500)
 (     771.747100     -175.163400      245.446600)
 (     786.150000     -169.031600      241.889900)
 (     800.359500     -162.576300      238.132400)
 (     814.368600     -155.809800      234.175400)
 (     828.171500     -148.745300      230.019700)
 (     841.763400     -141.396100      225.666500)
 (     855.139900     -133.775900      221.116800)
 (     868.298200     -125.899000      216.371800)
 (     881.235700     -117.779400      211.432900)
 (     893.951100     -109.431400      206.301800)
 (     906.443800     -100.868900      200.980400)
 (     918.714000      -92.105780      195.471000)
 (     930.762100      -83.155210      189.776100)
 (     942.589600      -74.029960      183.898700)
 (     954.198100      -64.742140      177.842300)
 (     965.590000      -55.303170      171.610400)
 (     976.767500      -45.723710      165.207100)
 (     987.733300      -36.013660      158.636700)
 (     998.490300      -26.182140      151.903600)
 (    1009.041000      -16.237500      145.012800)
 (    1019.390000       -6.187391      137.968900)
 (    1029.538000        3.961240      130.777200)
 (    1039.490000       14.202150      123.442600)
 (    1049.248000       24.529690      115.970300)
 (    1058.815000       34.938730      108.365700)
 (    1068.194000       45.424700      100.633700)
 (    1077.388000       55.983510       92.779690)
 (    1086.400000       66.611490       84.808670)
 (    1095.233000       77.305290       76.725700)
 (    1103.889000       88.061970       68.535710)
 (    1112.371000       98.878810       60.243550)
 (    1120.681000      109.753400       51.853960)
 (    1128.823000      120.683600       43.371560)
 (    1136.798000      131.667400       34.800820)
 (    1144.610000      142.702900       26.146080)
 (    1152.260000      153.788400       17.411530)
 (    1159.752000      164.922300        8.601233)
 (    1167.087000      176.103200   -2.809272E-01)
 (    1174.268000      187.329700       -9.231209)
 (    1181.298000      198.600400      -18.246030)
 (    1184.757000      204.251900      -22.776570)
 (    1185.186000      204.959000      -23.343940)
 (    1185.200000      204.981100      -23.361670)
