 (     149.486800     -166.848700      203.830700)
 (     156.316700     -180.244400      209.451600)
 (     163.663500     -193.430600      214.913500)
 (     171.520400     -206.392000      220.200700)
 (     179.879700     -219.113000      225.297800)
 (     188.732000     -231.578200      230.190600)
 (     198.067000     -243.771900      234.865400)
 (     207.873100     -255.678700      239.309800)
 (     218.137100     -267.283400      243.512600)
 (     228.844800     -278.571200      247.463900)
 (     239.981000     -289.527400      251.155400)
 (     251.529300     -300.138200      254.580400)
 (     263.472300     -310.390200      257.733900)
 (     275.791900     -320.270800      260.612300)
 (     288.469200     -329.768100      263.214100)
 (     301.485000     -338.871200      265.539000)
 (     314.819700     -347.570200      267.588600)
 (     328.453200     -355.855900      269.365500)
 (     342.366000     -363.720200      270.873500)
 (     356.538000     -371.156200      272.117400)
 (     370.949700     -378.157600      273.102300)
 (     385.581700     -384.719300      273.833900)
 (     400.415000     -390.837000      274.317700)
 (     415.430900     -396.507300      274.558700)
 (     430.611100     -401.727400      274.562000)
 (     445.937700     -406.495500      274.332100)
 (     461.392900     -410.810200      273.873200)
 (     476.959400     -414.671000      273.189500)
 (     492.620400     -418.078000      272.284600)
 (     508.359000     -421.031700      271.162400)
 (     524.159200     -423.533600      269.826000)
 (     540.005000     -425.585300      268.278700)
 (     555.880700     -427.189300      266.523500)
 (     571.771200     -428.348600      264.563200)
 (     587.661400     -429.066700      262.400200)
 (     603.536900     -429.347500      260.037200)
 (     619.383400     -429.195800      257.476300)
 (     635.187200     -428.616700      254.719700)
 (     650.934800     -427.616000      251.769100)
 (     666.613200     -426.200100      248.626300)
 (     682.210000     -424.376000      245.293000)
 (     697.712900     -422.151500      241.770500)
 (     713.110400     -419.534600      238.060000)
 (     728.391400     -416.534700      234.162700)
 (     743.545300     -413.161000      230.079500)
 (     758.562400     -409.424100      225.811200)
 (     773.433500     -405.334800      221.358600)
 (     788.150100     -400.904600      216.722600)
 (     802.704500     -396.145600      211.903800)
 (     817.089700     -391.070200      206.903200)
 (     831.299600     -385.691500      201.721600)
 (     845.328900     -380.022500      196.360100)
 (     859.172700     -374.076400      190.820100)
 (     872.827700     -367.866600      185.103300)
 (     886.290600     -361.406100      179.211500)
 (     899.559200     -354.707800      173.147000)
 (     912.631800     -347.784000      166.912500)
 (     925.507400     -340.646700      160.511000)
 (     938.185500     -333.307100      153.945800)
 (     950.665900     -325.775900      147.220800)
 (     962.948900     -318.063300      140.340000)
 (     975.035300     -310.178300      133.307700)
 (     986.926000     -302.129800      126.128700)
 (     998.622100     -293.925400      118.807800)
 (    1010.125000     -285.572500      111.350100)
 (    1021.436000     -277.077700      103.760700)
 (    1032.558000     -268.446800       96.045140)
 (    1043.491000     -259.685500       88.208800)
 (    1054.238000     -250.798600       80.257190)
 (    1064.801000     -241.790500       72.195880)
 (    1075.182000     -232.665300       64.030430)
 (    1085.383000     -223.426600       55.766380)
 (    1095.406000     -214.077700       47.409250)
 (    1105.254000     -204.621800       38.964490)
 (    1114.929000     -195.061400       30.437470)
 (    1124.433000     -185.399300       21.833500)
 (    1133.768000     -175.637600       13.157780)
 (    1142.938000     -165.778700        4.415362)
 (    1151.944000     -155.824600       -4.388774)
 (    1160.790000     -145.777200      -13.249800)
 (    1169.477000     -135.638400      -22.163030)
 (    1178.009000     -125.410100      -31.123950)
 (    1186.388000     -115.093900      -40.128170)
 (    1194.617000     -104.691600      -49.171500)
 (    1194.872000     -104.365200      -49.454690)
 (    1194.999000     -104.201900      -49.596290)
