 (      82.047000      302.786600       23.954580)
 (      80.467340      287.465500       28.476630)
 (      79.427980      272.184500       33.282040)
 (      78.926730      256.965100       38.361270)
 (      78.960690      241.827800       43.703960)
 (      79.526310      226.792600       49.298990)
 (      80.619500      211.878400       55.134550)
 (      82.235780      197.103200       61.198060)
 (      84.370380      182.484400       67.476310)
 (      87.018320      168.038100       73.955350)
 (      90.174550      153.779800       80.620530)
 (      93.834000      139.724200       87.456570)
 (      97.991650      125.884800       94.447420)
 (     102.642600      112.274800      101.576400)
 (     107.782100       98.906360      108.826000)
 (     113.405500       85.791110      116.178100)
 (     119.508500       72.940010      123.613800)
 (     126.086500       60.363490      131.113600)
 (     133.135300       48.071480      138.657300)
 (     140.650600       36.073510      146.224000)
 (     148.627900       24.378770      153.792600)
 (     157.062400       12.996170      161.341100)
 (     165.949200        1.934381      168.847600)
 (     175.282700       -8.798055      176.289800)
 (     185.056700      -19.192710      183.645600)
 (     195.264100      -29.241260      190.892700)
 (     205.897000      -38.935470      198.009300)
 (     216.946600      -48.267140      204.974300)
 (     228.402700      -57.228150      211.767100)
 (     240.254100      -65.810520      218.368000)
 (     252.488100      -74.006360      224.758600)
 (     265.091000      -81.807970      230.921900)
 (     278.047600      -89.207910      236.842200)
 (     291.341600      -96.199010      242.505800)
 (     304.955600     -102.774500      247.900700)
 (     318.871100     -108.928000      253.017000)
 (     333.068700     -114.653600      257.846900)
 (     347.528400     -119.946100      262.384500)
 (     362.229700     -124.800600      266.626000)
 (     377.151500     -129.213100      270.569900)
 (     392.272700     -133.180100      274.216200)
 (     407.572300     -136.699000      277.566600)
 (     423.029400     -139.767700      280.624300)
 (     438.623300     -142.384800      283.393400)
 (     454.333900     -144.549700      285.878700)
 (     470.141600     -146.262400      288.085400)
 (     486.027500     -147.523400      290.018900)
 (     501.973000     -148.333900      291.683900)
 (     517.960300     -148.695600      293.085400)
 (     533.972000     -148.610700      294.228000)
 (     549.991500     -148.082000      295.116100)
 (     566.002300     -147.112400      295.754200)
 (     581.988400     -145.705600      296.146300)
 (     597.934600     -143.865700      296.296200)
 (     613.826000     -141.597000      296.207800)
 (     629.648100     -138.904400      295.884600)
 (     645.386700     -135.793200      295.329900)
 (     661.028400     -132.269000      294.546800)
 (     676.559700     -128.338000      293.538100)
 (     691.968000     -124.006900      292.306600)
 (     707.241100     -119.282600      290.854700)
 (     722.367000     -114.173000      289.184200)
 (     737.334600     -108.686200      287.297200)
 (     752.132900     -102.831000      285.195100)
 (     766.752000      -96.616980      282.879200)
 (     781.182300      -90.054290      280.350200)
 (     795.414800      -83.153900      277.608800)
 (     809.441600      -75.927500      274.655400)
 (     823.255600      -68.387660      271.489900)
 (     836.850500      -60.547670      268.112300)
 (     850.221200      -52.421640      264.522200)
 (     863.363600      -44.024460      260.719200)
 (     876.274700      -35.371580      256.703100)
 (     888.952600      -26.478920      252.473500)
 (     901.396700      -17.362760      248.030600)
 (     913.607200       -8.039407      243.374700)
 (     925.585600        1.474974      238.506800)
 (     937.333900       11.164560      233.428400)
 (     948.854900       21.014080      228.141300)
 (     960.152200       31.008990      222.648000)
 (     971.229500       41.135670      216.951900)
 (     982.090900       51.381450      211.056300)
 (     992.740700       61.734580      204.965400)
 (    1003.183000       72.184390      198.683600)
 (    1013.423000       82.721210      192.215800)
 (    1023.464000       93.336220      185.566900)
 (    1033.310000      104.021600      178.742100)
 (    1042.966000      114.770400      171.747000)
 (    1052.436000      125.576400      164.587000)
 (    1061.722000      136.434200      157.267600)
 (    1070.830000      147.338900      149.794400)
 (    1079.761000      158.286300      142.172900)
 (    1088.520000      169.272800      134.408500)
 (    1097.110000      180.295100      126.506600)
 (    1105.532000      191.350500      118.472500)
 (    1113.791000      202.436400      110.311200)
 (    1121.888000      213.550900      102.027800)
 (    1129.826000      224.692000       93.627030)
 (    1137.607000      235.858000       85.113630)
 (    1145.234000      247.047700       76.492100)
 (    1152.708000      258.259700       67.766780)
 (    1160.033000      269.492800       58.941840)
 (    1167.209000      280.746100       50.021280)
 (    1170.742000      286.380000       45.526340)
 (    1171.620000      287.789200       44.399070)
 (    1172.057000      288.493900       43.834920)
 (    1172.112000      288.582000       43.764370)
 (    1172.126000      288.604000       43.746740)
