 (     193.073900      630.613500      -32.613250)
 (     185.727700      616.387000      -31.462890)
 (     178.860400      601.945300      -30.063360)
 (     172.482100      587.308000      -28.405390)
 (     166.602300      572.495800      -26.480060)
 (     161.229700      557.530200      -24.278750)
 (     156.372400      542.433400      -21.793620)
 (     152.037200      527.228800      -19.017640)
 (     148.230400      511.940100      -15.944760)
 (     144.957200      496.591600      -12.570070)
 (     142.221600      481.208200       -8.889906)
 (     140.026800      465.814700       -4.901995)
 (     138.375200      450.436400   -6.055174E-01)
 (     137.267800      435.098500        3.998903)
 (     136.704900      419.826000        8.909104)
 (     136.685800      404.643500       14.121430)
 (     137.208900      389.575200       19.630700)
 (     138.272000      374.645000       25.430240)
 (     139.871900      359.875700       31.511900)
 (     142.004900      345.289600       37.866040)
 (     144.666700      330.908100       44.481610)
 (     147.852600      316.751600       51.346160)
 (     151.557400      302.839500       58.445950)
 (     155.775600      289.190200       65.765920)
 (     160.501500      275.821000       73.289850)
 (     165.729100      262.748100       81.000320)
 (     171.452400      249.986700       88.878820)
 (     177.665000      237.550800       96.905810)
 (     184.360800      225.453600      105.060800)
 (     191.533100      213.706900      113.322400)
 (     199.175400      202.321900      121.668400)
 (     207.280800      191.308600      130.076300)
 (     215.842100      180.676300      138.522600)
 (     224.851700      170.433300      146.983700)
 (     234.301800      160.587400      155.435600)
 (     244.183700      151.145400      163.854500)
 (     254.488300      142.113700      172.216600)
 (     265.205700      133.497900      180.498400)
 (     276.324800      125.303100      188.677200)
 (     287.834000      117.534200      196.731000)
 (     299.720500      110.195400      204.638900)
 (     311.970400      103.290400      212.381300)
 (     324.568800       96.822730      219.939800)
 (     337.499700       90.795300      227.298000)
 (     350.746300       85.210780      234.441100)
 (     364.290800       80.071440      241.356100)
 (     378.114400       75.379200      248.032300)
 (     392.198000       71.135600      254.461000)
 (     406.521700       67.341870      260.635400)
 (     421.065300       63.998840      266.550900)
 (     435.808500       61.106990      272.204400)
 (     450.730800       58.666450      277.594600)
 (     465.812000       56.676980      282.721700)
 (     481.032100       55.137980      287.586400)
 (     496.371700       54.048540      292.190600)
 (     511.811600       53.407390      296.536200)
 (     527.333500       53.212940      300.625500)
 (     542.919300       53.463300      304.460800)
 (     558.551500       54.156320      308.044500)
 (     574.213100       55.289540      311.379100)
 (     589.887500       56.860260      314.466900)
 (     605.558600       58.865550      317.310600)
 (     621.210500       61.302220      319.912600)
 (     636.827900       64.166850      322.275200)
 (     652.395700       67.455790      324.400800)
 (     667.899200       71.165180      326.291400)
 (     683.323900       75.290940      327.949200)
 (     698.655700       79.828700      329.375800)
 (     713.880700       84.773830      330.572800)
 (     728.985600       90.121390      331.541300)
 (     743.957000       95.866130      332.282400)
 (     758.781700      102.002300      332.796600)
 (     773.447300      108.523900      333.083900)
 (     787.941300      115.424000      333.143900)
 (     802.251900      122.695300      332.975400)
 (     816.367600      130.329500      332.576900)
 (     830.277600      138.317400      331.945900)
 (     843.971800      146.648700      331.079300)
 (     857.441100      155.311600      329.973000)
 (     870.677600      164.292800      328.622000)
 (     883.675000      173.577000      327.020600)
 (     896.429300      183.146100      325.162300)
 (     908.938900      192.979800      323.040100)
 (     921.205200      203.054900      320.647600)
 (     933.233100      213.346000      317.979400)
 (     945.030000      223.826600      315.032100)
 (     956.604700      234.470900      311.803400)
 (     967.967500      245.253900      308.294000)
 (     979.128400      256.152700      304.505800)
 (     990.098000      267.146000      300.442000)
 (    1000.886000      278.214900      296.106800)
 (    1011.503000      289.342500      291.505800)
 (    1021.956000      300.513600      286.644800)
 (    1032.256000      311.714800      281.530700)
 (    1042.409000      322.934800      276.170700)
 (    1052.423000      334.163500      270.572300)
 (    1062.304000      345.392600      264.743100)
 (    1072.058000      356.615100      258.690900)
 (    1081.689000      367.825400      252.423400)
 (    1091.201000      379.018700      245.948200)
 (    1100.599000      390.191300      239.272800)
 (    1109.885000      401.340600      232.404300)
 (    1119.061000      412.464200      225.349700)
 (    1128.130000      423.560700      218.115500)
 (    1137.092000      434.628800      210.708000)
 (    1137.649000      435.319600      210.239400)
 (    1137.788000      435.492200      210.122100)
 (    1137.858000      435.578600      210.063500)
 (    1137.893000      435.621800      210.034200)
