 (     116.707500      455.360700       -9.946441)
 (     112.423500      440.181000       -6.962680)
 (     108.675800      424.926400       -3.656480)
 (     105.468500      409.622000   -2.794311E-02)
 (     102.804000      394.292900        3.921551)
 (     100.684000      378.964200        8.189314)
 (      99.108760      363.660500       12.771380)
 (      98.077650      348.406200       17.662540)
 (      97.589040      333.225100       22.856370)
 (      97.640420      318.140300       28.345260)
 (      98.228490      303.174300       34.120460)
 (      99.349260      288.348600       40.172130)
 (     100.998200      273.683800       46.489390)
 (     103.170200      259.199800       53.060340)
 (     105.859900      244.915300       59.872120)
 (     109.061800      230.848100       66.910850)
 (     112.769900      217.014900       74.161770)
 (     116.978600      203.431500       81.609160)
 (     121.681800      190.112800       89.236460)
 (     126.873800      177.072600       97.026200)
 (     132.548800      164.323800      104.960000)
 (     138.701300      151.878400      113.018700)
 (     145.325900      139.747600      121.182400)
 (     152.417000      127.942000      129.430400)
 (     159.969300      116.471300      137.741200)
 (     167.977400      105.344500      146.092900)
 (     176.435800       94.570190      154.462900)
 (     185.338500       84.156380      162.828200)
 (     194.679500       74.110610      171.165700)
 (     204.452000       64.440080      179.452100)
 (     214.648700       55.151570      187.664000)
 (     225.261500       46.251540      195.778400)
 (     236.281400       37.746180      203.772600)
 (     247.698300       29.641440      211.624400)
 (     259.501200       21.943060      219.312700)
 (     271.677900       14.656510      226.817300)
 (     284.214700        7.787029      234.119500)
 (     297.097000        1.339617      241.202000)
 (     310.308900       -4.681011      248.049100)
 (     323.833300      -10.270450      254.647100)
 (     337.652000      -15.424670      260.984400)
 (     351.746100      -20.139990      267.051200)
 (     366.095800      -24.413210      272.840000)
 (     380.680700      -28.241540      278.345500)
 (     395.480000      -31.622710      283.564100)
 (     410.472700      -34.554930      288.494400)
 (     425.637600      -37.036940      293.136700)
 (     440.953900      -39.068020      297.492400)
 (     456.401000      -40.647950      301.564400)
 (     471.958500      -41.777030      305.356200)
 (     487.606800      -42.456040      308.871800)
 (     503.326700      -42.686230      312.115400)
 (     519.099700      -42.469260      315.090800)
 (     534.908000      -41.807230      317.802100)
 (     550.734000      -40.702610      320.253100)
 (     566.560900      -39.158220      322.447600)
 (     582.372300      -37.177220      324.389200)
 (     598.152000      -34.763080      326.081400)
 (     613.884600      -31.919560      327.527500)
 (     629.554900      -28.650750      328.731000)
 (     645.148200      -24.961000      329.694600)
 (     660.650000      -20.854990      330.421400)
 (     676.046200      -16.337670      330.914000)
 (     691.323200      -11.414360      331.174800)
 (     706.467600       -6.090689      331.205800)
 (     721.466200   -3.727016E-01      331.008900)
 (     736.306500        5.733127      330.585600)
 (     750.976000       12.219840      329.936900)
 (     765.463000       19.079920      329.063500)
 (     779.755700       26.305220      327.965600)
 (     793.843400       33.886900      326.642900)
 (     807.715600       41.815270      325.094500)
 (     821.362700       50.079670      323.318900)
 (     834.775700       58.668410      321.314100)
 (     847.946800       67.568620      319.077500)
 (     860.869500       76.765910      316.605700)
 (     873.538500       86.244600      313.895100)
 (     885.950100       95.987460      310.941300)
 (     898.102900      105.975500      307.740000)
 (     909.996900      116.188600      304.287100)
 (     921.634500      126.605800      300.579300)
 (     933.020000      137.205300      296.614200)
 (     944.159100      147.965400      292.390500)
 (     955.058700      158.865400      287.908300)
 (     965.726300      169.885600      283.169100)
 (     976.169700      181.007800      278.175900)
 (     986.397200      192.215200      272.932100)
 (     996.416600      203.492500      267.442400)
 (    1006.235000      214.826500      261.712000)
 (    1015.861000      226.205100      255.747000)
 (    1025.301000      237.617500      249.553500)
 (    1034.560000      249.054700      243.138300)
 (    1043.646000      260.508700      236.508200)
 (    1052.564000      271.972700      229.670200)
 (    1061.318000      283.441100      222.631200)
 (    1069.913000      294.908900      215.398200)
 (    1078.354000      306.372300      207.978100)
 (    1086.643000      317.828000      200.377700)
 (    1094.784000      329.273500      192.603400)
 (    1102.779000      340.706500      184.661800)
 (    1110.631000      352.125600      176.558900)
 (    1118.342000      363.529400      168.300600)
 (    1125.915000      374.916900      159.892500)
 (    1133.349000      386.287500      151.340100)
 (    1140.648000      397.640700      142.648600)
 (    1144.247000      403.310700      138.252200)
 (    1145.141000      404.727500      137.148000)
 (    1145.588000      405.435800      136.595100)
 (    1145.811000      405.789900      136.318400)
 (    1145.922000      405.967000      136.180100)
 (    1145.950000      406.011300      136.145500)
 (    1145.964000      406.033400      136.128200)
