 (      74.127440      211.005300       52.198460)
 (      74.151530      195.842900       57.469590)
 (      74.704760      180.770100       62.964000)
 (      75.783530      165.804300       68.668790)
 (      77.383960      150.961900       74.570470)
 (      79.501940      136.258900       80.655050)
 (      82.133260      121.710300       86.907950)
 (      85.273700      107.330200       93.314050)
 (      88.919030       93.132320       99.857640)
 (      93.065120       79.129500      106.522400)
 (      97.707980       65.334080      113.291200)
 (     102.843700       51.757820      120.146700)
 (     108.468500       38.411960      127.070400)
 (     114.578600       25.307400      134.043500)
 (     121.170400       12.454630      141.046600)
 (     128.239900   -1.361322E-01      148.059600)
 (     135.783200      -12.454860      155.062000)
 (     143.796100      -24.491660      162.033100)
 (     152.273900      -36.236790      168.951700)
 (     161.211400      -47.680510      175.796400)
 (     170.602600      -58.813130      182.546000)
 (     180.440800      -69.624970      189.179200)
 (     190.718500      -80.106350      195.675000)
 (     201.426900      -90.247590      202.013000)
 (     212.556200     -100.039100      208.173400)
 (     224.095300     -109.471200      214.137300)
 (     236.031900     -118.534500      219.886900)
 (     248.352400     -127.219600      225.405600)
 (     261.041900     -135.517600      230.678500)
 (     274.084400     -143.419600      235.692100)
 (     287.462500     -150.917300      240.434900)
 (     301.158100     -158.002700      244.897200)
 (     315.151900     -164.668400      249.071600)
 (     329.424000     -170.907700      252.952400)
 (     343.954100     -176.714400      256.536100)
 (     358.721300     -182.083000      259.821100)
 (     373.704700     -187.009000      262.807700)
 (     388.883000     -191.488500      265.498000)
 (     404.235600     -195.518400      267.894900)
 (     419.741700     -199.096300      270.003100)
 (     435.381300     -202.220700      271.827600)
 (     451.134600     -204.890800      273.373900)
 (     466.982500     -207.106600      274.647900)
 (     482.906500     -208.868500      275.654800)
 (     498.888300     -210.177800      276.400000)
 (     514.910600     -211.036200      276.888400)
 (     530.956400     -211.446100      277.124800)
 (     547.009200     -211.410100      277.113700)
 (     563.052700     -210.931800      276.859500)
 (     579.071700     -210.014800      276.366300)
 (     595.051000     -208.663600      275.638100)
 (     610.975900     -206.882900      274.678700)
 (     626.832200     -204.678000      273.491500)
 (     642.606100     -202.054600      272.080000)
 (     658.284500     -199.018800      270.447200)
 (     673.854500     -195.577600      268.596200)
 (     689.303800     -191.738100      266.529400)
 (     704.620700     -187.508100      264.249600)
 (     719.793600     -182.896000      261.758800)
 (     734.812100     -177.910800      259.059100)
 (     749.665900     -172.562000      256.152200)
 (     764.345600     -166.859800      253.039800)
 (     778.842500     -160.815000      249.723200)
 (     793.148300     -154.439100      246.203500)
 (     807.256000     -147.744300      242.481800)
 (     821.159100     -140.743300      238.559000)
 (     834.852000     -133.449200      234.435900)
 (     848.330100     -125.876000      230.113500)
 (     861.589800     -118.037600      225.592500)
 (     874.628300     -109.948300      220.874100)
 (     887.443600     -101.622800      215.959600)
 (     900.034900      -93.075350      210.850600)
 (     912.402000      -84.320300      205.548800)
 (     924.545200      -75.371540      200.056600)
 (     936.465800      -66.242510      194.376500)
 (     948.165300      -56.946040      188.511500)
 (     959.646100      -47.494290      182.465100)
 (     970.910600      -37.898650      176.240900)
 (     981.961400      -28.169780      169.843100)
 (     992.801600      -18.317520      163.275900)
 (    1003.434000       -8.350863      156.544000)
 (    1013.862000        1.721953      149.652100)
 (    1024.089000       11.893390      142.605300)
 (    1034.118000       22.156650      135.408600)
 (    1043.952000       32.505650      128.067100)
 (    1053.595000       42.934890      120.586100)
 (    1063.048000       53.439410      112.970900)
 (    1072.316000       64.014790      105.226500)
 (    1081.401000       74.657120       97.358220)
 (    1090.306000       85.362850       89.371140)
 (    1099.034000       96.128800       81.270290)
 (    1107.588000      106.952100       73.060590)
 (    1115.970000      117.830400       64.746900)
 (    1124.183000      128.761200       56.333900)
 (    1132.229000      139.742500       47.826160)
 (    1140.110000      150.772500       39.228140)
 (    1147.831000      161.849400       30.544110)
 (    1155.391000      172.971600       21.778250)
 (    1162.795000      184.137600       12.934540)
 (    1170.045000      195.346100        4.016829)
 (    1177.142000      206.595800       -4.971202)
 (    1180.634000      212.235600       -9.490479)
 (    1182.366000      215.059300      -11.756250)
 (    1183.229000      216.472000      -12.890640)
 (    1183.444000      216.825300      -13.174390)
 (    1183.552000      217.001900      -13.316300)
 (    1183.579000      217.046100      -13.351770)
 (    1183.592000      217.068200      -13.369510)
