 (     271.794700      750.980000      -32.865710)
 (     262.443200      737.934200      -32.641570)
 (     253.506100      724.605600      -32.229600)
 (     244.995800      711.007800      -31.623920)
 (     236.923800      697.155500      -30.818290)
 (     229.301300      683.064300      -29.806110)
 (     222.139000      668.750300      -28.580470)
 (     215.447200      654.230800      -27.134070)
 (     209.235200      639.523800      -25.459300)
 (     203.512100      624.648200      -23.548380)
 (     198.286100      609.623700      -21.393360)
 (     193.564800      594.471000      -18.986280)
 (     189.355300      579.211400      -16.319540)
 (     185.663600      563.866900      -13.385940)
 (     182.495300      548.460300      -10.178930)
 (     179.854900      533.014800       -6.693021)
 (     177.746300      517.554100       -2.923742)
 (     176.172500      502.102300        1.132038)
 (     175.135500      486.683500        5.476063)
 (     174.636700      471.322000       10.108630)
 (     174.676700      456.041900       15.028400)
 (     175.255000      440.867300       20.232470)
 (     176.370600      425.821800       25.716280)
 (     178.021700      410.928500       31.473610)
 (     180.205800      396.209800       37.496590)
 (     182.919900      381.687700       43.775750)
 (     186.160300      367.383200       50.299960)
 (     189.922900      353.316300       57.056620)
 (     194.203000      339.506400       64.031580)
 (     198.995700      325.971400       71.209280)
 (     204.295500      312.728500       78.572850)
 (     210.096800      299.793700       86.104160)
 (     216.393500      287.181800       93.783910)
 (     223.179200      274.906700      101.591800)
 (     230.447100      262.981100      109.506600)
 (     238.190100      251.416700      117.506400)
 (     246.400800      240.224200      125.568500)
 (     255.071100      229.413100      133.670100)
 (     264.192400      218.992300      141.787700)
 (     273.755600      208.969600      149.898000)
 (     283.751000      199.352100      157.977800)
 (     294.168000      190.145900      166.004100)
 (     304.995300      181.356800      173.954500)
 (     316.220500      172.989600      181.807600)
 (     327.830700      165.048600      189.542800)
 (     339.811800      157.537700      197.140800)
 (     352.148600      150.460300      204.584100)
 (     364.825400      143.819300      211.856300)
 (     377.825400      137.617200      218.943100)
 (     391.131100      131.856000      225.832000)
 (     404.724400      126.537500      232.512200)
 (     418.586700      121.663100      238.975000)
 (     432.698900      117.233800      245.213500)
 (     447.041700      113.250300      251.222400)
 (     461.595800      109.713100      256.998100)
 (     476.341900      106.622400      262.538400)
 (     491.260800      103.977900      267.841800)
 (     506.333800      101.779200      272.907800)
 (     521.542400      100.025700      277.736400)
 (     536.868800       98.716380      282.327900)
 (     552.295400       97.850050      286.682900)
 (     567.804900       97.425270      290.802300)
 (     583.380600       97.440320      294.687200)
 (     599.006100       97.893260      298.338900)
 (     614.665300       98.781970      301.758700)
 (     630.342500      100.104100      304.948200)
 (     646.022400      101.857000      307.909000)
 (     661.689900      104.038000      310.642400)
 (     677.330300      106.644100      313.149900)
 (     692.928800      109.672000      315.432900)
 (     708.471600      113.118400      317.492600)
 (     723.944600      116.979500      319.329900)
 (     739.334200      121.251200      320.945700)
 (     754.627000      125.929300      322.340400)
 (     769.809700      131.008900      323.514100)
 (     784.869800      136.484900      324.466500)
 (     799.794600      142.351400      325.196800)
 (     814.572100      148.601800      325.703600)
 (     829.190700      155.228600      325.984800)
 (     843.639600      162.223400      326.037700)
 (     857.908400      169.576300      325.858600)
 (     871.988500      177.275700      325.442900)
 (     885.871900      185.308000      324.785400)
 (     899.553300      193.656400      323.879600)
 (     913.029800      202.301500      322.718900)
 (     926.301400      211.220300      321.296600)
 (     939.371600      220.386500      319.607300)
 (     952.246600      229.772300      317.646700)
 (     964.934600      239.349900      315.412700)
 (     977.444300      249.093000      312.905500)
 (     989.785500      258.976200      310.126200)
 (    1001.968000      268.976300      307.077600)
 (    1014.001000      279.072200      303.763500)
 (    1025.895000      289.244400      300.188700)
 (    1037.657000      299.475700      296.358900)
 (    1049.298000      309.750800      292.280500)
 (    1060.824000      320.056300      287.960400)
 (    1072.242000      330.380700      283.405700)
 (    1083.559000      340.714100      278.624000)
 (    1094.779000      351.048200      273.622800)
 (    1105.909000      361.376200      268.409700)
 (    1116.951000      371.692600      262.992100)
 (    1127.910000      381.993200      257.377300)
 (    1138.787000      392.274700      251.572300)
 (    1144.195000      397.407500      248.600500)
 (    1146.892000      399.971800      247.097700)
 (    1147.229000      400.292200      246.909000)
 (    1147.397000      400.452500      246.814600)
 (    1147.418000      400.472400      246.802800)
