 (     150.352200      544.613600      -23.674960)
 (     144.492800      529.805400      -21.658070)
 (     139.147300      514.847400      -19.342560)
 (     134.323300      499.762800      -16.722210)
 (     130.027300      484.576100      -13.791930)
 (     126.265100      469.311700      -10.547850)
 (     123.041000      453.994800       -6.987413)
 (     120.358400      438.650600       -3.109400)
 (     118.219600      423.304500        1.086027)
 (     116.625800      407.981800        5.597315)
 (     115.577300      392.707400       10.421530)
 (     115.073100      377.506100       15.554330)
 (     115.111600      362.402100       20.990020)
 (     115.690100      347.419000       26.721530)
 (     116.805300      332.579600       32.740490)
 (     118.453300      317.905900       39.037190)
 (     120.629300      303.419200       45.600730)
 (     123.328400      289.139600       52.418990)
 (     126.545200      275.086400       59.478690)
 (     130.274000      261.277700       66.765430)
 (     134.508800      247.730600       74.263720)
 (     139.243800      234.461300       81.956980)
 (     144.472900      221.484700       89.827660)
 (     150.190000      208.814900       97.857240)
 (     156.389100      196.465000      106.026200)
 (     163.064300      184.447000      114.314300)
 (     170.209400      172.772000      122.700400)
 (     177.818400      161.450500      131.162600)
 (     185.885000      150.491800      139.678500)
 (     194.402900      139.904800      148.225100)
 (     203.365500      129.697400      156.778800)
 (     212.765700      119.877300      165.316000)
 (     222.595900      110.451200      173.813000)
 (     232.848000      101.425600      182.246100)
 (     243.513000       92.806400      190.591900)
 (     254.580900       84.599150      198.827400)
 (     266.041100       76.808990      206.930600)
 (     277.881600       69.440700      214.880100)
 (     290.089400       62.498720      222.655600)
 (     302.650600       55.987130      230.238500)
 (     315.549800       49.909680      237.611400)
 (     328.770600       44.269830      244.758800)
 (     342.295600       39.070690      251.667200)
 (     356.106500       34.315030      258.325000)
 (     370.184100       30.005240      264.722800)
 (     384.508400       26.143330      270.853300)
 (     399.059300       22.730900      276.711100)
 (     413.815900       19.769130      282.292800)
 (     428.757400       17.258770      287.597100)
 (     443.863100       15.200140      292.623800)
 (     459.112200       13.593140      297.374500)
 (     474.484600       12.437240      301.851200)
 (     489.960400       11.731510      306.056900)
 (     505.520500       11.474640      309.994800)
 (     521.146100       11.664920      313.668200)
 (     536.819200       12.300310      317.080000)
 (     552.522100       13.378460      320.233600)
 (     568.237900       14.896670      323.132300)
 (     583.949700       16.851990      325.778900)
 (     599.641500       19.241190      328.176700)
 (     615.297500       22.060790      330.328600)
 (     630.902300       25.307070      332.237400)
 (     646.440900       28.976050      333.905900)
 (     661.898600       33.063500      335.336600)
 (     677.260900       37.564980      336.532000)
 (     692.513800       42.475740      337.494000)
 (     707.643500       47.790780      338.224700)
 (     722.636700       53.504730      338.725500)
 (     737.479900       59.611900      338.997700)
 (     752.160300       66.106190      339.042000)
 (     766.665400       72.980960      338.859000)
 (     780.982900       80.229080      338.448400)
 (     795.101000       87.842680      337.809600)
 (     809.008200       95.813210      336.941300)
 (     822.693700      104.131200      335.841500)
 (     836.147600      112.786100      334.507400)
 (     849.360600      121.766000      332.935500)
 (     862.324700      131.057700      331.121400)
 (     875.033200      140.646300      329.060100)
 (     887.481200      150.514600      326.745500)
 (     899.666300      160.643400      324.171300)
 (     911.588200      171.011500      321.331000)
 (     923.250100      181.595100      318.218700)
 (     934.657700      192.369200      314.830400)
 (     945.819200      203.308600      311.163000)
 (     956.743800      214.388800      307.215600)
 (     967.441300      225.587200      302.989700)
 (     977.921900      236.882900      298.487900)
 (     988.195700      248.256800      293.714500)
 (     998.272200      259.691900      288.674200)
 (    1008.161000      271.173200      283.372900)
 (    1017.870000      282.687100      277.817100)
 (    1027.408000      294.221900      272.013600)
 (    1036.782000      305.767600      265.969900)
 (    1045.999000      317.315800      259.693600)
 (    1055.065000      328.859300      253.192300)
 (    1063.984000      340.392000      246.473800)
 (    1072.763000      351.909100      239.545800)
 (    1081.405000      363.406700      232.415800)
 (    1089.912000      374.881800      225.091200)
 (    1098.289000      386.331800      217.579100)
 (    1106.538000      397.755100      209.886600)
 (    1114.661000      409.150300      202.020000)
 (    1122.658000      420.516600      193.985800)
 (    1130.533000      431.853400      185.789900)
 (    1134.425000      437.510600      181.633100)
 (    1136.359000      440.336300      179.540300)
 (    1136.480000      440.512900      179.409200)
 (    1136.495000      440.534900      179.392800)
