 (     176.908800     -220.523100      225.636100)
 (     184.779200     -233.500500      230.863600)
 (     193.154700     -246.241500      235.883600)
 (     202.025100     -258.729900      240.683600)
 (     211.379100     -270.949300      245.252100)
 (     221.203800     -282.883900      249.579200)
 (     231.485500     -294.517900      253.655800)
 (     242.209200     -305.836000      257.474900)
 (     253.358600     -316.823700      261.030500)
 (     264.917000     -327.466900      264.318600)
 (     276.866500     -337.752000      267.336600)
 (     289.188700     -347.666700      270.083700)
 (     301.864600     -357.199300      272.560600)
 (     314.875100     -366.339100      274.769000)
 (     328.200700     -375.076200      276.712200)
 (     341.821900     -383.402000      278.394300)
 (     355.719300     -391.308700      279.820400)
 (     369.873600     -398.789400      280.995400)
 (     384.265900     -405.838300      281.924900)
 (     398.877300     -412.450300      282.613800)
 (     413.689500     -418.621300      283.067100)
 (     428.684400     -424.347800      283.289200)
 (     443.844100     -429.627200      283.284500)
 (     459.151200     -434.457600      283.056900)
 (     474.588400     -438.837400      282.610000)
 (     490.138900     -442.766200      281.947500)
 (     505.786000     -446.243900      281.072700)
 (     521.513400     -449.270900      279.988500)
 (     537.305300     -451.848300      278.697800)
 (     553.145900     -453.977800      277.203400)
 (     569.019900     -455.661700      275.507800)
 (     584.912200     -456.902500      273.613100)
 (     600.808000     -457.703700      271.521600)
 (     616.693000     -458.069000      269.235200)
 (     632.553000     -458.003100      266.755700)
 (     648.374500     -457.510700      264.084700)
 (     664.144000     -456.597800      261.223700)
 (     679.848500     -455.270400      258.173700)
 (     695.475500     -453.535700      254.935900)
 (     711.012800     -451.401200      251.511100)
 (     726.449000     -448.875300      247.900100)
 (     741.773100     -445.967200      244.103200)
 (     756.974400     -442.686800      240.121100)
 (     772.043000     -439.044600      235.953900)
 (     786.970100     -435.052000      231.601700)
 (     801.747100     -430.721100      227.064800)
 (     816.366300     -426.064400      222.343300)
 (     830.821000     -421.095100      217.437400)
 (     845.105300     -415.826900      212.347700)
 (     859.214000     -410.273500      207.074900)
 (     873.143100     -404.449000      201.619600)
 (     886.888900     -398.367300      195.983400)
 (     900.448900     -392.042000      190.167900)
 (     913.821000     -385.486400      184.175300)
 (     927.004200     -378.713400      178.008000)
 (     939.997600     -371.735400      171.669100)
 (     952.801000     -364.563600      165.161900)
 (     965.414600     -357.209100      158.490200)
 (     977.839100     -349.681700      151.658300)
 (     990.075300     -341.990800      144.670500)
 (    1002.125000     -334.144800      137.531600)
 (    1013.988000     -326.151400      130.246700)
 (    1025.667000     -318.017500      122.820900)
 (    1037.164000     -309.749500      115.259600)
 (    1048.480000     -301.353100      107.568300)
 (    1059.617000     -292.833400       99.752520)
 (    1070.577000     -284.194900       91.817890)
 (    1081.363000     -275.441800       83.770070)
 (    1091.975000     -266.577600       75.614660)
 (    1102.417000     -257.605800       67.357320)
 (    1112.690000     -248.529300       59.003560)
 (    1122.797000     -239.350700       50.558890)
 (    1132.740000     -230.072600       42.028710)
 (    1142.521000     -220.697200       33.418330)
 (    1152.143000     -211.226500       24.732950)
 (    1161.608000     -201.662500       15.977650)
 (    1170.918000     -192.007000        7.157357)
 (    1180.077000     -182.261700       -1.723130)
 (    1184.600000     -177.355900       -6.184489)
 (    1186.847000     -174.894900       -8.420198)
 (    1187.968000     -173.662300       -9.539279)
 (    1188.527000     -173.045500      -10.099120)
 (    1188.806000     -172.737000      -10.379120)
 (    1188.946000     -172.582600      -10.519140)
 (    1189.016000     -172.505500      -10.589150)
 (    1189.051000     -172.466900      -10.624160)
 (    1189.068000     -172.447600      -10.641660)
