 (     111.111100      440.233900        1.082367)
 (     107.087200      425.042400        4.355786)
 (     103.600100      409.791700        7.954265)
 (     100.652700      394.507200       11.876620)
 (      98.246780      379.213600       16.120390)
 (      96.382970      363.935900       20.681830)
 (      95.060870      348.698300       25.556010)
 (      94.279080      333.524700       30.736790)
 (      94.035280      318.438200       36.216850)
 (      94.326340      303.461500       41.987780)
 (      95.148440      288.616100       48.040120)
 (      96.497130      273.922900       54.363350)
 (      98.367520      259.401800       60.946020)
 (     100.754300      245.071700       67.775700)
 (     103.651900      230.950600       74.838990)
 (     107.054700      217.055400       82.121660)
 (     110.956900      203.402000       89.608510)
 (     115.352600      190.005500       97.283520)
 (     120.236200      176.880000      105.129800)
 (     125.602100      164.038400      113.129600)
 (     131.444800      151.493100      121.264300)
 (     137.758900      139.255500      129.514600)
 (     144.539400      127.336200      137.860400)
 (     151.781000      115.745300      146.280800)
 (     159.478800      104.491900      154.754300)
 (     167.627600       93.584760      163.258900)
 (     176.222100       83.032110      171.772000)
 (     185.256600       72.841670      180.270800)
 (     194.725100       63.020820      188.732100)
 (     204.621000       53.576530      197.132700)
 (     214.937100       44.515440      205.449600)
 (     225.665100       35.843970      213.660000)
 (     236.796100       27.568280      221.741400)
 (     248.319800       19.694320      229.672300)
 (     260.225000       12.227830      237.431900)
 (     272.499100        5.174302      245.000700)
 (     285.128400       -1.460964      252.360600)
 (     298.097900       -7.672935      259.494900)
 (     311.391300      -13.456870      266.388700)
 (     324.991300      -18.808360      273.029100)
 (     338.879500      -23.723370      279.405200)
 (     353.036700      -28.198270      285.508100)
 (     367.442800      -32.229880      291.331000)
 (     382.077300      -35.815470      296.869200)
 (     396.919200      -38.952850      302.119900)
 (     411.947400      -41.640320      307.082300)
 (     427.140900      -43.876730      311.757100)
 (     442.478800      -45.661430      316.146200)
 (     457.940200      -46.994330      320.252800)
 (     473.505300      -47.875820      324.080600)
 (     489.154300      -48.306760      327.633400)
 (     504.868200      -48.288490      330.915300)
 (     520.628700      -47.822740      333.930400)
 (     536.417900      -46.911640      336.682500)
 (     552.218300      -45.557670      339.175300)
 (     568.013200      -43.763620      341.412500)
 (     583.786100      -41.532630      343.397600)
 (     599.521000      -38.868110      345.134200)
 (     615.202300      -35.773730      346.625400)
 (     630.814800      -32.253450      347.874600)
 (     646.343500      -28.311460      348.884600)
 (     661.774000      -23.952220      349.658200)
 (     677.092000      -19.180440      350.198000)
 (     692.283600      -14.001150      350.506300)
 (     707.335000       -8.419657      350.585300)
 (     722.232800       -2.441610      350.436600)
 (     736.963900        3.926942      350.061500)
 (     751.515400       10.679520      349.461200)
 (     765.874700       17.809130      348.636000)
 (     780.029800       25.308190      347.586200)
 (     793.968800       33.168440      346.311000)
 (     807.680200       41.380840      344.809400)
 (     821.153600       49.935390      343.079500)
 (     834.378700       58.821040      341.118800)
 (     847.346500       68.025590      338.923900)
 (     860.048800       77.535310      336.490600)
 (     872.478900       87.334970      333.814100)
 (     884.631800       97.407470      330.888600)
 (     896.504600      107.733400      327.707900)
 (     908.096700      118.291800      324.265600)
 (     919.410300      129.059800      320.556000)
 (     930.450600      140.012700      316.574500)
 (     941.224900      151.126100      312.318400)
 (     951.741500      162.376300      307.785900)
 (     962.009900      173.741000      302.978300)
 (     972.040100      185.199700      297.898300)
 (     981.841600      196.733900      292.549800)
 (     991.424000      208.326900      286.937800)
 (    1000.796000      219.964100      281.068300)
 (    1009.967000      231.632600      274.947800)
 (    1018.943000      243.321300      268.583200)
 (    1027.734000      255.020400      261.982100)
 (    1036.345000      266.721600      255.152200)
 (    1044.782000      278.418100      248.101000)
 (    1053.052000      290.104000      240.836400)
 (    1061.158000      301.774600      233.366200)
 (    1069.105000      313.426100      225.698000)
 (    1076.897000      325.055500      217.839400)
 (    1084.537000      336.660600      209.797500)
 (    1092.028000      348.239500      201.579600)
 (    1099.372000      359.790900      193.192400)
 (    1106.572000      371.314100      184.642500)
 (    1113.628000      382.808500      175.936100)
 (    1120.544000      394.273900      167.079300)
 (    1127.319000      405.710300      158.077800)
 (    1133.955000      417.117700      148.937000)
 (    1137.221000      422.810700      144.316100)
 (    1138.841000      425.654400      141.993200)
 (    1139.648000      427.075700      140.828700)
 (    1140.050000      427.786100      140.245700)
 (    1140.076000      427.830500      140.209300)
