 (     187.170900     -239.173200      240.404000)
 (     195.403300     -251.951400      245.564300)
 (     204.134800     -264.482700      250.505400)
 (     213.354100     -276.750600      255.216200)
 (     223.048500     -288.738800      259.686900)
 (     233.204200     -300.431500      263.909300)
 (     243.806200     -311.813200      267.876500)
 (     254.838700     -322.869100      271.583300)
 (     266.284700     -333.584800      275.025700)
 (     278.126500     -343.946800      278.201800)
 (     290.345800     -353.942300      281.111000)
 (     302.924000     -363.559600      283.754200)
 (     315.841700     -372.787800      286.133400)
 (     329.079900     -381.616800      288.252100)
 (     342.619000     -390.037700      290.114500)
 (     356.439900     -398.042600      291.725400)
 (     370.523400     -405.624500      293.089900)
 (     384.850700     -412.777200      294.213100)
 (     399.403000     -419.495400      295.099900)
 (     414.162200     -425.774700      295.754900)
 (     429.110200     -431.611500      296.182300)
 (     444.229300     -437.002700      296.386200)
 (     459.502000     -441.946200      296.370300)
 (     474.911200     -446.440300      296.138100)
 (     490.440000     -450.484000      295.693000)
 (     506.072000     -454.076800      295.037900)
 (     521.790700     -457.219100      294.175700)
 (     537.580300     -459.911400      293.109200)
 (     553.424900     -462.155000      291.840700)
 (     569.309300     -463.951700      290.372700)
 (     585.218300     -465.303800      288.707200)
 (     601.137000     -466.214200      286.846200)
 (     617.050800     -466.686200      284.791500)
 (     632.945700     -466.723800      282.544600)
 (     648.807700     -466.331500      280.106900)
 (     664.623200     -465.514400      277.479700)
 (     680.378900     -464.278300      274.663900)
 (     696.062000     -462.629800      271.660500)
 (     711.660100     -460.575900      268.469800)
 (     727.161300     -458.124700      265.092500)
 (     742.553800     -455.284900      261.528600)
 (     757.827100     -452.066000      257.778000)
 (     772.970700     -448.478300      253.840900)
 (     787.975000     -444.533100      249.716600)
 (     802.831100     -440.242600      245.405000)
 (     817.530800     -435.619400      240.905500)
 (     832.067100     -430.677200      236.218000)
 (     846.433600     -425.430000      231.342000)
 (     860.624900     -419.892600      226.277600)
 (     874.636500     -414.079700      221.025000)
 (     888.464800     -408.006300      215.585000)
 (     902.107300     -401.687000      209.958700)
 (     915.561900     -395.136400      204.147600)
 (     928.827500     -388.368300      198.154000)
 (     941.903600     -381.396100      191.980300)
 (     954.790000     -374.232500      185.629800)
 (     967.487200     -366.888900      179.106000)
 (     979.996300     -359.376500      172.413000)
 (     992.318100     -351.705100      165.555200)
 (    1004.454000     -343.883800      158.537300)
 (    1016.406000     -335.920700      151.364300)
 (    1028.176000     -327.823500      144.041600)
 (    1039.765000     -319.598500      136.574500)
 (    1051.175000     -311.251800      128.968700)
 (    1062.409000     -302.788600      121.229800)
 (    1073.468000     -294.213600      113.363600)
 (    1084.354000     -285.530900      105.375800)
 (    1095.071000     -276.744300       97.272310)
 (    1105.619000     -267.856800       89.058780)
 (    1116.001000     -258.871400       80.740920)
 (    1126.219000     -249.790700       72.324350)
 (    1136.276000     -240.616900       63.814610)
 (    1146.173000     -231.352100       55.217120)
 (    1155.914000     -221.998200       46.537190)
 (    1165.500000     -212.556900       37.780040)
 (    1174.933000     -203.029700       28.950700)
 (    1184.216000     -193.418200       20.054060)
 (    1186.514000     -191.002300       17.819940)
 (    1186.801000     -190.700000       17.540410)
 (    1186.944000     -190.548800       17.400620)
 (    1187.016000     -190.473200       17.330720)
